0xa52b812028370ef3a8b408daec0e354dc675b3b02eb9d883be6db09cd382a3c8 1 135 240000000 28974240 0x87EA027bda730e38e3535567EEEF9474778767B9 22.179s
0x05a03706f9923b531df9e00e5ce1573269b485a304fa2517e988053fce853b26 2 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 9.796s
0x9c3be8cb238568a521e56efa80a9a9c19b48db73b08e674c7ab248a9c33a45a8 3 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 18.128s
0x0572cadd6b1021a5f771a4d864ea00fe7ea6d7319df4e750ae5ffaa724b9e5cd 21 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 10.497s
0x57e3d5d86dcd30cf776f9774e0e9fca618a319c278c1b692fa10f91850552046 38 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 24.981s
0xc2b7f1ef2ee0587e7621fcdeac5414d29feb7811c73649f5661efad334c5e503 43 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 16.260s
0xdbbcc297ac142c7a2fafd246a24b9238561391cd52daad01c8842c7ce9db2557 54 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 5.936s
0x26e3274d7076a4b0211f815346ece4e24fa551c51a6f989a0744a7f5e37a78c7 67 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 33.449s
0x094b9c9437c44a75ae9170f45b1701a3a3f41648488b6609756d5e1d47c0f9e2 68 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 4.039s
0x3b8a688ebe537193e9fedca6a0092fbe1db715cb4ed6a0ebb6e08a65c3d4ca6e 73 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 2.834s
0x2fbbc127d8f72e19aebffe52d2d2e17edd5d6db464d8ead25c431eda660f892c 74 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 1.076s
0xec154d18ef6d7b5ae62962e7fc08edfd2701c2f3823ee8e8085c313fe946f372 75 0 240000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 1m46.545s
0xd22427043e25cf85f4226d77a7b4105a6a245a39216579148a27ec433b2efe1e 77 166 240000000 238864629 0x87EA027bda730e38e3535567EEEF9474778767B9 690.109ms
0x3aabc7fc8cb27cff4d1591c8c5a48a770edfd9eb64c97058ad18c545123fd22f 103 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.782s
0xd7321b569a28d612c88a91c54a079bb6f8d2f0664ab61356fd18f48f0ee23912 105 158 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 17.778s
0x18ec252fdb89a9e5521efe31f5146b0e361d0fc81ba0da08e54173d53a3bc5e8 112 13 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 14.428s
0xcb1380f89fe684811215093b32b82581f4b90caf5d02e73712a0c5487f001e64 113 159 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 20.337s
0x5e40ecc780e76bc83e33e82ffc33408db1d4f017769484d94c71092048d6c052 122 78 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 3.893s
0x4f00a2b3ae108d38529dba18f64057c619dbd028fb32ada324d824f045d0ae1b 128 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 7.954s
0xeabf9e9566838e30e5000d6f954d9e4e391e3cbf54a879e24273f48ade8ea265 129 115 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 26.558s
0x79438c4bc9ed1dfe8be52f78eea83c9f278f3ff51df54d76ee547b491ef2ee6a 150 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 37.161s
0x384bf46791550a44c209e9259499c469c97ac3702df2f50a935410c0d161aa87 160 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 13.811s
0x5fd8c626fc9650d4b65231484c82bf9c110a2a31f677d224fc98a4ad4d717283 162 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 31.907s
0xfabd06ee862d77b8bbcb9c4e110417628f2de97274b00ed60be3302ffd1348a6 174 0 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.122s
0xc92e839e9b18a192bbcffc56b1ce779a81d4aa71f030e977c47a03003d1f3182 183 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 18.822s
0x915a61455fbd39ef7c9b598fe3f5dbc0376962005caccf48f09b911e8e3aceb7 185 102 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.421s
0xff18bfa1b91b862c530bd1cd226679a23921b906e11da244b3a3c0d46aee7a9b 191 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.087s
0x445731de33263ab8af7c9eb74fc5b4eee3a8da460c8f06ef365674e5127cb0fa 197 61 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.566s
0x3d0203097de8c5fdd3edf1e27288287dfaf3d7a85e712cf32f8320ae637d1ebc 212 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.772s
0x6de45a9e17ba532b8c4f49902c19757cef9c3fb22dd798499f19637d359f2307 214 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 7.545s
0xaffe103650f574ab1caa03148ca532062adfc7e81904fbbcb98095d2f780d9b1 216 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 12.105s
0xb8d1d9890610a4d8a8293e2965db57a6413b4ca886d7d5004bbebef7ede8696a 217 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 18.406s
0xf763f7b0d53a925030ee4d8dd7aa16884b32ef3c8e41e1b767f418fe924312af 218 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 6.533s
0xdcf14b56d385cd3ca68cc75dcf9e61cd9af8e71941957972da0311cb93a85f0c 224 60 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 9.553s
0x6c2afe5f14febd90a03c1068102f06544b498b11e230b5d79a795e9733573c2b 225 37 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.881s
0xa8696f7ff61d2261ef3be271d265d5b6c34961cebced820b6ba7a2fece8cf04e 237 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.191s
0x3ae52baa858fabd78ae8f1e2bbe4c2161746027d62450123ef50730fc4dad4e3 239 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 13.670s
0x42152027d6620669d2c78f0327de22f7e5cfc5444c4032b0b2efeaab800975a2 252 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 18.755s
0x98ea30d92c6913ba21b7dd8f1703fa59e8a46f7d4e2cddf9df88ddc1fce7abe2 268 25 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 10.564s
0x707bf751d216e58c42965f653149e9b6100f42e3ef2603d468dd635f6fbda366 274 43 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 39.147s
