0x5eb1ff481223147b1497e9d04bec40a831a413464301fd504c02106cc5a8b14e 1 135 240000000 28974240 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.667s
0xe0a5af5a9bb2b385db8a2eb296dd40dcfbb6c234671945311db582fb028ba052 2 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.128s
0x38b2f6d981aa2ddfe4ba9d3777dbb6de3f7bf846b353cd82441b6b479f41612d 3 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.518s
0x4e9621cdb60e12f5406ade57f5226091d4782079ba7b864277515ee4e4cd67ea 4 3 240000000 643872 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.875s
0x20e01bc7543a25365f30c11748c5e6109f0e3bb670da98d73642eb78786dcc2a 10 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.664s
0xfa4473909575f29646452edfe5071b9b3e2d55ed2a5dbcab2faa87cb73905f98 11 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.285s
0xa81e91ce91a906d9cd34fc9d36d96bf058e985e6a9ccf02db8ef2e486cb521d9 16 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.896s
0xfd017aea39c34ceeacc55d90fe2756fd2696bcab36cea0f76bedd2b62bead2c6 31 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.376s
0x31a2869d638225989c681a956f1d40201647c68776ad1790680fe7dfe9e3291b 34 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.066s
0xfa602f4967aaa6507429dea303d12e0da6b0cb08387a4a0199a9ba7333c8fcaa 37 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.946s
0x6667ed2eae0dabd73e2d9a2791bf850fc3917fb18d56f03ce0176afe48bd25f1 40 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.095s
0x417614ccc55029b4a61f30750b089d7bb5e07054f6663ab1a8a5eb3ea6383b40 60 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 978.227ms
0xb5cc0e60d9ef245703a30c2a44645a287556e93c4f928d5c3abee251151fe992 61 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.280s
0xab043f39066a46ca29efb441c92e53455a2212ac0e49591bb3cbe89fabd74e6a 70 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.109s
0x8c90b231c53649b4d116070d9054c40a973a9721341480d304ce8c7b95383a1f 75 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m21.108s
0x95ce6e064d0632461e4f8d53c8f136abb6f26e0a5605a6d96677a84abe83ec7c 77 55 240000000 238898100 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.370s
0xdbf92463c3efe79d9d33dce9ba6ace91dde064c26b585daac3ff7dedd1c76bab 79 166 240000000 239131822 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.136s
0x64135fb5d6b33947e8b214069f61710e92b0c2bbe787747ef61d856520113807 85 161 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.824s
0x6ca9fa34a0381f0ae82b9ca04dbe1caf2d61d56401a6ac83567c6b0053340caf 90 161 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.956s
