0xa8fde07fe15cbea7471605610a6c3622b4fa9e8d31da1c17c98dcd432c8b1b09 350 103 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 16.459s
0x677a2b2256288a3437e044c70beba1330a08ddb7c1a7e28aaa5e3246164aad11 352 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.860s
0x25bf33450409f3893d22598ca4f2a52fc834e1c0fc0cac0e2ea10dc2a63a38b0 353 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 30.916s
0x94dc812dd2e9c23cf503bba68a836e28bf350cded85f8e7dbc454aa79eb63f42 400 49 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.235s
0x9048cd6826e61c246ba1619355948c0957720ef370da116329738d216cac8465 418 156 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 34.108s
0x58442a90f3227a3a84cae0b946d692fead3ad1ab565ee5432064725728983c31 430 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 387.761ms
0xdb7ebb663525bea2a240a29528e99233a6117ceff07087dd4b045917a6d5f163 449 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 510.451ms
0xb6bd21f30ff53c05ff89b6bfea23a02743d2e93f1e799ff799d2bfdf2246720f 451 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.869s
0x40cf99c1d8cfa4e9e178dd7d73365d60cfda126f3fa6761eb1be5839f34e85bb 455 116 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.684s
0xb02ed81dca5cef0c45d9c5a973977191bd5afa21835d0a0e9cfe8ede61e46300 459 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 26.100s
0x7a4b10455f076101e27afff224591468c061777c42023db85ef4acb0e4c2f800 502 40 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.118s
0x139a65aa995777475ee09c7ed0d2fba5bee8a5335d7097b3ce769dadc75a6859 517 75 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.694s
0xb621590dd86b6e78d0b2028e4b5f5a8653dc67dec3d9353e1157b059179719ea 536 122 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.652s
0xc449c6a5eef16679dd952b1bdc6e6b9d1c49997dd7f007fea1c3817b38adc571 551 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 25.764s
0xb3b7ee199ffa2a184ff21b41a3f691e4a5ba136c9a6ecf1116648cd5352e70e1 591 123 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.576s
0x86e88b0316362882afb6c2b57fb9644a9e9a867da0e0f03681959a16a4c3308a 622 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 172.939ms
0x722ca0bbb61b3de5f3331a83e95377fc421498183cff4943db54d4290040aecc 628 104 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.525s
0x97657925ce05b3c657c59c3aea2490323352f6bca15b4a627cf3ad2ae5870ae4 641 50 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 27.231s
0xadf9c0b8c697dc1c91a8721ba8c7451747ec4607e139b3b2052fbb1048aa1db5 655 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.669s
0xf79f1caa2cea5a1de53658f6dc5f02e693d26b2571590dbb644d35a2cd435439 713 28 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 21.813s
0x009ae63c97e2377155007dffc731754a65fbe82b7a6e935e58d092a9dd2dbb9e 796 156 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 47.719s
0x65d75a7de9878ab2f5f833277f6793aa922a415115efd45345aa44830baf02f3 808 47 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.989s
0x754599eee11fe517cdc23e83c62f294f69d248d88e87e45ae1ad165069f73c4f 818 119 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 11.117s
0xfc6351544dbe04af0a68d1fa04822640ce9f155ea6eddefdeca32c3e42f00ed1 855 91 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.125s
0xe54c979358830b3504cca4acbe2237659620c67413b0c2a1e78b49b97f67c4f1 857 96 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.436s
0xd5222c137bc4f84d6f5265cf38326b11aa23ccc401b076296a10fc651ea5b46d 929 63 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 17.217s
0x2c5533d4808e59f780df5e14c952c5c238782ddc911d7bf7321568270723c002 947 91 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.142s
0xb49c9ccb2427a46ae92d1aecf3699759ee5de10ade97e2c634e40b53ee4bb61c 953 111 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 10.702s
0x2faee1e59153896511531c07be6f66eb83dc92ce01e17d6f65a5d2239ec3d0d2 964 100 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 10.314s
0xee94156ac8c077a7a5515c85e1f678cb18d6ff2f0e15fc8091b7a8b470950a6c 980 109 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.644s
0xd9ef87ff65c54c599e20859a295161428e48ca753807557cd61ded6323e420ca 1009 91 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 10.077s
0xc890ab5d25d57b6c32a730842fbdbab2e9ca2f211523347072bdead705137689 1022 0 240000000 237658190 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.784s
0x57e50c63392e32ff0ca3843c0941073149204a5c802db838b6125b3ba4fc9adf 1052 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9m9.353s
