Experiment Start Time2020-03-16 14:17:08.801585
83,2020-03-16 14:18:22.081644
88,2020-03-16 14:19:35.120457
91,2020-03-16 14:20:48.050478
94,2020-03-16 14:22:01.070115
98,2020-03-16 14:23:13.918326
104,2020-03-16 14:24:27.220392
110,2020-03-16 14:25:40.220720
114,2020-03-16 14:26:53.200187
119,2020-03-16 14:28:06.272579
121,2020-03-16 14:29:19.113701
124,2020-03-16 14:30:32.042062
126,2020-03-16 14:31:44.850315
132,2020-03-16 14:32:58.257800
140,2020-03-16 14:34:11.485539
146,2020-03-16 14:35:24.611191
150,2020-03-16 14:36:37.747698
154,2020-03-16 14:37:50.770954
156,2020-03-16 14:39:03.665076
163,2020-03-16 14:40:17.031192
166,2020-03-16 14:41:29.906424
170,2020-03-16 14:42:42.994315
173,2020-03-16 14:43:55.809998
177,2020-03-16 14:45:08.875722
180,2020-03-16 14:46:21.751999
185,2020-03-16 14:47:35.125837
190,2020-03-16 14:48:48.036853
193,2020-03-16 14:50:00.909146
198,2020-03-16 14:51:13.896015
201,2020-03-16 14:52:26.828335
204,2020-03-16 14:53:39.653103
206,2020-03-16 14:54:52.483560
209,2020-03-16 14:56:05.387656
210,2020-03-16 14:57:18.165801
215,2020-03-16 14:58:31.319465
219,2020-03-16 14:59:44.392052
224,2020-03-16 15:00:57.707048
226,2020-03-16 15:02:10.406354
231,2020-03-16 15:03:23.529507
234,2020-03-16 15:04:36.468900
243,2020-03-16 15:05:50.201565
246,2020-03-16 15:07:03.376477
251,2020-03-16 15:08:16.610484
254,2020-03-16 15:09:29.659740
258,2020-03-16 15:10:42.637951
263,2020-03-16 15:11:55.814979
269,2020-03-16 15:13:12.189092
275,2020-03-16 15:14:29.349716
281,2020-03-16 15:15:47.108400
287,2020-03-16 15:17:04.960421
292,2020-03-16 15:18:22.872820
297,2020-03-16 15:19:40.849272
301,2020-03-16 15:20:58.679145
308,2020-03-16 15:22:16.650124
314,2020-03-16 15:23:38.834348
321,2020-03-16 15:24:56.954099
323,2020-03-16 15:26:14.778392
326,2020-03-16 15:27:32.553523
331,2020-03-16 15:28:50.661988
333,2020-03-16 15:30:08.399439
337,2020-03-16 15:31:26.414183
341,2020-03-16 15:32:44.948889
346,2020-03-16 15:34:03.641248
352,2020-03-16 15:35:22.348662
354,2020-03-16 15:36:41.157883
360,2020-03-16 15:38:00.129000
368,2020-03-16 15:39:19.385412
373,2020-03-16 15:40:37.982453
377,2020-03-16 15:41:57.168501
380,2020-03-16 15:43:16.488058
386,2020-03-16 15:44:36.224948
389,2020-03-16 15:45:55.747284
394,2020-03-16 15:47:15.464988
400,2020-03-16 15:48:35.675844
407,2020-03-16 15:49:55.671502
416,2020-03-16 15:51:15.890201
421,2020-03-16 15:52:36.625039
425,2020-03-16 15:53:57.362486
428,2020-03-16 15:55:17.883597
431,2020-03-16 15:56:38.313521
437,2020-03-16 15:57:59.605434
441,2020-03-16 15:59:20.367154
445,2020-03-16 16:00:41.160108
450,2020-03-16 16:02:02.363354
455,2020-03-16 16:03:23.946036
462,2020-03-16 16:04:45.608580
467,2020-03-16 16:06:06.989385
471,2020-03-16 16:07:28.360164
476,2020-03-16 16:08:50.374175
484,2020-03-16 16:10:12.486434
488,2020-03-16 16:11:34.022003
492,2020-03-16 16:12:55.551170
498,2020-03-16 16:14:17.485824
503,2020-03-16 16:15:39.737258
506,2020-03-16 16:17:01.738504
511,2020-03-16 16:18:24.033392
518,2020-03-16 16:19:46.840195
523,2020-03-16 16:21:18.818647
527,2020-03-16 16:22:41.260704
529,2020-03-16 16:24:03.667043
534,2020-03-16 16:25:25.778007
537,2020-03-16 16:26:47.999589
541,2020-03-16 16:28:10.432036
548,2020-03-16 16:29:33.170434
555,2020-03-16 16:30:55.708823
562,2020-03-16 16:32:18.735736
567,2020-03-16 16:33:41.477601
572,2020-03-16 16:35:04.945647
578,2020-03-16 16:36:27.965148
587,2020-03-16 16:37:51.445344
589,2020-03-16 16:39:13.891419
596,2020-03-16 16:40:36.653555
600,2020-03-16 16:41:59.581454
607,2020-03-16 16:43:22.574173
616,2020-03-16 16:44:46.427689
618,2020-03-16 16:46:09.789453
628,2020-03-16 16:47:33.712114
635,2020-03-16 16:48:57.533569
642,2020-03-16 16:50:21.969358
647,2020-03-16 16:51:46.301938
654,2020-03-16 16:53:10.572077
661,2020-03-16 16:54:34.955832
666,2020-03-16 16:55:59.061747
668,2020-03-16 16:57:23.054356
674,2020-03-16 16:58:47.615986
680,2020-03-16 17:00:11.934538
683,2020-03-16 17:01:35.993538
687,2020-03-16 17:03:00.495142
690,2020-03-16 17:04:24.775670
696,2020-03-16 17:05:49.532124
705,2020-03-16 17:07:15.350138
710,2020-03-16 17:08:53.439388
715,2020-03-16 17:10:19.373401
721,2020-03-16 17:11:45.395817
727,2020-03-16 17:13:10.916724
734,2020-03-16 17:14:36.915824
739,2020-03-16 17:16:02.628115
741,2020-03-16 17:17:28.015429
746,2020-03-16 17:18:54.270318
749,2020-03-16 17:20:20.468894
752,2020-03-16 17:21:46.353275
756,2020-03-16 17:23:12.680131
760,2020-03-16 17:24:38.875161
763,2020-03-16 17:26:05.396169
766,2020-03-16 17:27:32.098045
769,2020-03-16 17:28:58.810079
774,2020-03-16 17:30:26.149822
781,2020-03-16 17:31:53.930119
783,2020-03-16 17:33:20.165751
788,2020-03-16 17:34:48.047163
791,2020-03-16 17:36:15.388228
793,2020-03-16 17:37:42.620606
801,2020-03-16 17:39:11.130761
803,2020-03-16 17:40:39.109788
806,2020-03-16 17:42:07.590298
