Experiment Start Time2020-03-16 14:17:08.796381
84,2020-03-16 14:18:22.913434
88,2020-03-16 14:19:36.111917
91,2020-03-16 14:20:49.130950
94,2020-03-16 14:22:02.179303
98,2020-03-16 14:23:15.078913
104,2020-03-16 14:24:28.276882
110,2020-03-16 14:25:41.525491
114,2020-03-16 14:26:54.606475
119,2020-03-16 14:28:07.815919
121,2020-03-16 14:29:20.691253
124,2020-03-16 14:30:33.700144
126,2020-03-16 14:31:46.555069
132,2020-03-16 14:32:59.890767
141,2020-03-16 14:34:13.675551
146,2020-03-16 14:35:27.026337
150,2020-03-16 14:36:40.198033
154,2020-03-16 14:37:53.508690
158,2020-03-16 14:39:06.557883
163,2020-03-16 14:40:19.641538
166,2020-03-16 14:41:32.627957
170,2020-03-16 14:42:45.661874
173,2020-03-16 14:43:58.576745
177,2020-03-16 14:45:11.981922
180,2020-03-16 14:46:25.124507
185,2020-03-16 14:47:38.837869
191,2020-03-16 14:48:52.149021
194,2020-03-16 14:50:05.120572
198,2020-03-16 14:51:18.080676
201,2020-03-16 14:52:31.050029
205,2020-03-16 14:53:43.811529
206,2020-03-16 14:54:56.628931
209,2020-03-16 14:56:09.560944
210,2020-03-16 14:57:22.376664
215,2020-03-16 14:58:35.589514
219,2020-03-16 14:59:48.643169
224,2020-03-16 15:01:01.934685
226,2020-03-16 15:02:14.794497
231,2020-03-16 15:03:27.909367
235,2020-03-16 15:04:41.012755
243,2020-03-16 15:05:56.519735
247,2020-03-16 15:07:13.999824
253,2020-03-16 15:08:31.759777
254,2020-03-16 15:09:48.798213
260,2020-03-16 15:11:06.509258
266,2020-03-16 15:12:24.382520
273,2020-03-16 15:13:42.584211
276,2020-03-16 15:15:00.525832
283,2020-03-16 15:16:19.282639
289,2020-03-16 15:17:38.047920
295,2020-03-16 15:18:56.653279
298,2020-03-16 15:20:15.369527
304,2020-03-16 15:21:34.420379
310,2020-03-16 15:22:53.466254
319,2020-03-16 15:24:12.840779
321,2020-03-16 15:25:31.931000
325,2020-03-16 15:26:51.540815
328,2020-03-16 15:28:11.115379
333,2020-03-16 15:29:31.154015
336,2020-03-16 15:30:50.642852
338,2020-03-16 15:32:10.472401
344,2020-03-16 15:33:31.156946
348,2020-03-16 15:34:50.972088
353,2020-03-16 15:36:11.454313
358,2020-03-16 15:37:32.114696
368,2020-03-16 15:38:53.205479
373,2020-03-16 15:40:13.795203
377,2020-03-16 15:41:34.537829
380,2020-03-16 15:42:56.676380
384,2020-03-16 15:44:17.820406
389,2020-03-16 15:45:39.418525
393,2020-03-16 15:47:00.712757
400,2020-03-16 15:48:22.767200
406,2020-03-16 15:49:45.324085
415,2020-03-16 15:51:07.614004
421,2020-03-16 15:52:29.873305
425,2020-03-16 15:53:52.041241
428,2020-03-16 15:55:14.374257
431,2020-03-16 15:56:36.588286
437,2020-03-16 15:57:59.578561
441,2020-03-16 15:59:22.297289
446,2020-03-16 16:00:44.797583
450,2020-03-16 16:02:08.121738
457,2020-03-16 16:03:31.865052
463,2020-03-16 16:04:55.895639
467,2020-03-16 16:06:19.660375
474,2020-03-16 16:07:44.131399
477,2020-03-16 16:09:07.736125
484,2020-03-16 16:10:32.416093
489,2020-03-16 16:11:56.469679
494,2020-03-16 16:13:21.027902
499,2020-03-16 16:14:45.536412
505,2020-03-16 16:16:10.164135
508,2020-03-16 16:17:34.455637
511,2020-03-16 16:18:59.072088
520,2020-03-16 16:20:24.746403
524,2020-03-16 16:21:50.082661
527,2020-03-16 16:23:15.852241
530,2020-03-16 16:24:41.558439
537,2020-03-16 16:26:07.715992
541,2020-03-16 16:27:33.631955
543,2020-03-16 16:28:59.266803
551,2020-03-16 16:30:25.745488
561,2020-03-16 16:31:52.646557
566,2020-03-16 16:33:19.205503
570,2020-03-16 16:34:46.035939
577,2020-03-16 16:36:12.903986
587,2020-03-16 16:37:40.320603
589,2020-03-16 16:39:06.992981
596,2020-03-16 16:40:34.331634
600,2020-03-16 16:42:01.326374
607,2020-03-16 16:43:28.598697
617,2020-03-16 16:44:56.821171
619,2020-03-16 16:46:24.465284
631,2020-03-16 16:47:52.975761
638,2020-03-16 16:49:21.285214
643,2020-03-16 16:50:49.717939
650,2020-03-16 16:52:18.522175
657,2020-03-16 16:53:47.874082
665,2020-03-16 16:55:16.738834
668,2020-03-16 16:56:45.421310
672,2020-03-16 16:58:14.391911
678,2020-03-16 16:59:43.417772
682,2020-03-16 17:01:12.671610
686,2020-03-16 17:02:41.467194
689,2020-03-16 17:04:10.368468
695,2020-03-16 17:05:39.938709
705,2020-03-16 17:07:10.501239
710,2020-03-16 17:08:40.716354
714,2020-03-16 17:10:10.941334
721,2020-03-16 17:11:41.469007
727,2020-03-16 17:13:12.136145
734,2020-03-16 17:14:43.309355
740,2020-03-16 17:16:14.413768
743,2020-03-16 17:17:45.509071
747,2020-03-16 17:19:16.570976
751,2020-03-16 17:20:48.633395
754,2020-03-16 17:22:20.125819
758,2020-03-16 17:23:52.082321
763,2020-03-16 17:25:24.363071
765,2020-03-16 17:26:55.852167
767,2020-03-16 17:28:27.415243
771,2020-03-16 17:29:59.578520
780,2020-03-16 17:31:33.008613
783,2020-03-16 17:33:05.556123
787,2020-03-16 17:34:38.052176
791,2020-03-16 17:36:11.025734
794,2020-03-16 17:37:44.252381
801,2020-03-16 17:39:18.067372
803,2020-03-16 17:40:50.607519
807,2020-03-16 17:42:23.895182
814,2020-03-16 17:43:58.660293
818,2020-03-16 17:45:32.517211
824,2020-03-16 17:47:06.766126
829,2020-03-16 17:48:40.889779
835,2020-03-16 17:50:15.916328
839,2020-03-16 17:51:50.412756
842,2020-03-16 17:53:25.233495
