Experiment Start Time2020-03-16 14:17:08.806369
84,2020-03-16 14:18:25.171782
88,2020-03-16 14:19:38.627522
91,2020-03-16 14:20:51.874818
94,2020-03-16 14:22:05.268511
98,2020-03-16 14:23:18.574254
104,2020-03-16 14:24:31.970459
111,2020-03-16 14:25:45.501266
115,2020-03-16 14:26:58.799545
119,2020-03-16 14:28:12.201733
121,2020-03-16 14:29:25.456212
124,2020-03-16 14:30:38.854622
127,2020-03-16 14:31:52.258352
133,2020-03-16 14:33:05.885441
142,2020-03-16 14:34:20.033602
146,2020-03-16 14:35:33.219022
150,2020-03-16 14:36:46.784568
154,2020-03-16 14:38:00.240353
158,2020-03-16 14:39:13.625139
163,2020-03-16 14:40:27.093075
166,2020-03-16 14:41:40.611209
170,2020-03-16 14:42:54.035650
174,2020-03-16 14:44:07.395526
177,2020-03-16 14:45:21.125525
183,2020-03-16 14:46:35.037324
185,2020-03-16 14:47:48.243554
191,2020-03-16 14:49:01.711448
194,2020-03-16 14:50:15.278998
198,2020-03-16 14:51:28.503930
202,2020-03-16 14:52:41.809763
205,2020-03-16 14:53:54.886306
206,2020-03-16 14:55:08.090680
209,2020-03-16 14:56:21.367314
212,2020-03-16 14:57:34.757664
216,2020-03-16 14:58:48.095452
220,2020-03-16 15:00:01.400084
225,2020-03-16 15:01:14.964884
228,2020-03-16 15:02:28.173410
231,2020-03-16 15:03:41.402535
238,2020-03-16 15:04:55.144603
244,2020-03-16 15:06:09.890501
247,2020-03-16 15:07:27.289746
253,2020-03-16 15:08:45.217673
256,2020-03-16 15:10:02.706699
261,2020-03-16 15:11:20.776366
267,2020-03-16 15:12:39.115054
273,2020-03-16 15:13:57.395342
278,2020-03-16 15:15:16.195357
284,2020-03-16 15:16:35.426858
290,2020-03-16 15:17:54.239225
296,2020-03-16 15:19:13.255389
299,2020-03-16 15:20:31.980542
306,2020-03-16 15:21:51.483585
311,2020-03-16 15:23:11.040251
320,2020-03-16 15:24:30.830415
322,2020-03-16 15:25:50.020285
325,2020-03-16 15:27:09.661723
329,2020-03-16 15:28:29.347154
333,2020-03-16 15:29:49.260699
337,2020-03-16 15:31:09.354216
339,2020-03-16 15:32:29.402133
344,2020-03-16 15:33:49.711288
351,2020-03-16 15:35:09.906825
354,2020-03-16 15:36:30.333422
360,2020-03-16 15:37:51.113808
368,2020-03-16 15:39:12.433460
373,2020-03-16 15:40:33.797279
377,2020-03-16 15:41:55.211040
380,2020-03-16 15:43:16.281732
386,2020-03-16 15:44:37.895435
389,2020-03-16 15:45:59.608713
394,2020-03-16 15:47:21.618010
400,2020-03-16 15:48:43.636875
409,2020-03-16 15:50:06.782242
416,2020-03-16 15:51:29.184784
421,2020-03-16 15:52:52.129343
425,2020-03-16 15:54:14.944789
428,2020-03-16 15:55:37.421807
432,2020-03-16 15:57:00.148470
438,2020-03-16 15:58:23.841471
442,2020-03-16 15:59:47.281199
446,2020-03-16 16:01:10.985633
453,2020-03-16 16:02:34.722148
458,2020-03-16 16:03:59.142564
465,2020-03-16 16:05:23.492172
468,2020-03-16 16:06:47.500457
474,2020-03-16 16:08:11.859780
481,2020-03-16 16:09:37.243279
485,2020-03-16 16:11:01.985485
491,2020-03-16 16:12:26.776412
496,2020-03-16 16:13:51.585675
502,2020-03-16 16:15:16.950759
505,2020-03-16 16:16:41.885227
510,2020-03-16 16:18:07.603181
516,2020-03-16 16:19:33.405994
522,2020-03-16 16:20:59.071668
527,2020-03-16 16:22:25.161728
528,2020-03-16 16:23:50.745263
533,2020-03-16 16:25:17.287422
537,2020-03-16 16:26:43.559399
541,2020-03-16 16:28:09.775004
548,2020-03-16 16:29:36.599359
555,2020-03-16 16:31:03.545253
563,2020-03-16 16:32:30.581624
567,2020-03-16 16:33:57.600889
574,2020-03-16 16:35:25.523820
581,2020-03-16 16:36:53.864989
588,2020-03-16 16:38:21.756197
590,2020-03-16 16:39:49.249701
597,2020-03-16 16:41:17.517117
605,2020-03-16 16:42:46.027486
613,2020-03-16 16:44:13.849403
618,2020-03-16 16:45:42.538686
624,2020-03-16 16:47:11.155230
633,2020-03-16 16:48:40.815721
641,2020-03-16 16:50:10.443514
647,2020-03-16 16:51:39.978243
654,2020-03-16 16:53:09.894055
662,2020-03-16 16:54:40.076212
666,2020-03-16 16:56:09.887268
669,2020-03-16 16:57:39.891204
675,2020-03-16 16:59:10.400484
682,2020-03-16 17:00:40.721544
683,2020-03-16 17:02:10.803118
689,2020-03-16 17:03:41.307473
692,2020-03-16 17:05:11.684844
702,2020-03-16 17:06:42.712064
707,2020-03-16 17:08:12.761919
712,2020-03-16 17:09:43.626113
719,2020-03-16 17:11:15.231253
726,2020-03-16 17:12:47.047481
731,2020-03-16 17:14:19.042250
737,2020-03-16 17:15:51.719054
741,2020-03-16 17:17:23.729884
746,2020-03-16 17:18:55.668854
749,2020-03-16 17:20:28.106433
753,2020-03-16 17:22:01.106779
757,2020-03-16 17:23:33.609812
762,2020-03-16 17:25:06.986131
764,2020-03-16 17:26:39.495519
766,2020-03-16 17:28:12.324294
770,2020-03-16 17:29:45.729161
778,2020-03-16 17:31:20.183982
782,2020-03-16 17:32:53.948670
786,2020-03-16 17:34:27.693821
791,2020-03-16 17:36:01.727524
792,2020-03-16 17:37:35.299839
801,2020-03-16 17:39:10.371614
803,2020-03-16 17:40:44.560995
806,2020-03-16 17:42:18.708400
813,2020-03-16 17:43:53.420418
818,2020-03-16 17:45:28.051890
824,2020-03-16 17:47:03.803864
829,2020-03-16 17:48:39.155732
835,2020-03-16 17:50:15.461853
839,2020-03-16 17:51:51.660755
842,2020-03-16 17:53:27.753510
848,2020-03-16 17:55:04.535971
852,2020-03-16 17:56:41.540355
857,2020-03-16 17:58:18.117747
867,2020-03-16 18:00:20.455844
872,2020-03-16 18:01:57.716066
874,2020-03-16 18:03:34.307865
884,2020-03-16 18:05:12.661434
893,2020-03-16 18:06:50.320495
898,2020-03-16 18:08:27.456159
905,2020-03-16 18:10:05.940443
910,2020-03-16 18:11:43.608460
915,2020-03-16 18:13:21.930886
922,2020-03-16 18:15:01.148581
928,2020-03-16 18:16:40.316122
937,2020-03-16 18:18:19.226561
943,2020-03-16 18:19:57.533059
946,2020-03-16 18:21:35.974183
948,2020-03-16 18:23:14.689659
953,2020-03-16 18:24:54.351835
960,2020-03-16 18:26:34.253221
969,2020-03-16 18:28:14.179528
975,2020-03-16 18:29:53.439514
980,2020-03-16 18:31:32.459752
985,2020-03-16 18:33:11.641129
989,2020-03-16 18:34:52.247990
991,2020-03-16 18:36:31.732070
997,2020-03-16 18:38:13.433341
1002,2020-03-16 18:39:55.132395
1009,2020-03-16 18:41:36.528976
1012,2020-03-16 18:43:18.534783
1020,2020-03-16 18:45:00.428597
1029,2020-03-16 18:46:42.765288
1037,2020-03-16 18:48:24.561363
1046,2020-03-16 18:50:07.648441
1049,2020-03-16 18:51:49.968107
1054,2020-03-16 18:53:32.845754
