Experiment Start Time2020-03-16 14:17:08.831785
83,2020-03-16 14:18:22.143579
88,2020-03-16 14:19:35.204083
91,2020-03-16 14:20:47.969238
94,2020-03-16 14:22:00.751381
98,2020-03-16 14:23:13.495607
104,2020-03-16 14:24:26.320529
110,2020-03-16 14:25:39.413014
114,2020-03-16 14:26:52.299725
119,2020-03-16 14:28:05.192565
121,2020-03-16 14:29:18.087379
124,2020-03-16 14:30:30.896633
125,2020-03-16 14:31:43.532519
132,2020-03-16 14:32:56.714447
140,2020-03-16 14:34:09.946107
146,2020-03-16 14:35:23.005955
150,2020-03-16 14:36:36.008700
154,2020-03-16 14:37:48.963881
156,2020-03-16 14:39:01.799596
163,2020-03-16 14:40:14.816773
165,2020-03-16 14:41:27.632700
169,2020-03-16 14:42:40.407005
173,2020-03-16 14:43:53.282567
177,2020-03-16 14:45:06.320830
180,2020-03-16 14:46:19.270289
185,2020-03-16 14:47:32.600213
189,2020-03-16 14:48:45.547610
193,2020-03-16 14:49:58.308649
198,2020-03-16 14:51:11.298947
201,2020-03-16 14:52:24.164038
204,2020-03-16 14:53:36.831434
206,2020-03-16 14:54:49.512498
209,2020-03-16 14:56:02.318986
210,2020-03-16 14:57:15.077822
215,2020-03-16 14:58:28.157313
219,2020-03-16 14:59:41.056523
224,2020-03-16 15:00:54.304129
226,2020-03-16 15:02:06.921454
231,2020-03-16 15:03:19.785350
234,2020-03-16 15:04:32.669160
243,2020-03-16 15:05:48.175956
246,2020-03-16 15:07:05.356399
252,2020-03-16 15:08:22.873339
254,2020-03-16 15:09:40.043903
260,2020-03-16 15:10:58.144693
265,2020-03-16 15:12:15.737977
273,2020-03-16 15:13:33.931062
275,2020-03-16 15:14:51.711750
282,2020-03-16 15:16:10.283520
288,2020-03-16 15:17:28.807102
294,2020-03-16 15:18:47.200918
298,2020-03-16 15:20:06.119566
304,2020-03-16 15:21:24.913008
308,2020-03-16 15:22:43.601542
317,2020-03-16 15:24:03.097688
321,2020-03-16 15:25:22.311897
324,2020-03-16 15:26:41.682813
328,2020-03-16 15:28:00.857013
332,2020-03-16 15:29:20.731854
336,2020-03-16 15:30:40.401712
337,2020-03-16 15:31:59.789155
342,2020-03-16 15:33:19.686920
347,2020-03-16 15:34:39.600853
353,2020-03-16 15:36:00.083223
357,2020-03-16 15:37:20.299147
366,2020-03-16 15:38:41.183382
373,2020-03-16 15:40:01.612403
376,2020-03-16 15:41:22.086416
378,2020-03-16 15:42:42.440949
383,2020-03-16 15:44:03.542841
388,2020-03-16 15:45:24.376567
391,2020-03-16 15:46:45.711341
400,2020-03-16 15:48:07.894440
406,2020-03-16 15:49:30.244832
414,2020-03-16 15:50:52.156155
420,2020-03-16 15:52:14.332867
425,2020-03-16 15:53:36.535216
427,2020-03-16 15:54:58.712926
430,2020-03-16 15:56:20.663428
434,2020-03-16 15:57:43.194709
439,2020-03-16 15:59:06.143359
445,2020-03-16 16:00:28.825129
449,2020-03-16 16:01:51.872549
455,2020-03-16 16:03:15.107671
460,2020-03-16 16:04:38.706461
467,2020-03-16 16:06:03.032406
470,2020-03-16 16:07:26.742076
476,2020-03-16 16:08:50.713147
484,2020-03-16 16:10:15.175987
489,2020-03-16 16:11:39.318199
492,2020-03-16 16:13:03.089257
498,2020-03-16 16:14:27.032342
503,2020-03-16 16:15:51.408246
507,2020-03-16 16:17:15.914219
