Experiment Start Time2020-03-16 14:17:08.881629
83,2020-03-16 14:18:22.437826
88,2020-03-16 14:19:35.593072
91,2020-03-16 14:20:48.481054
94,2020-03-16 14:22:01.381314
98,2020-03-16 14:23:14.166306
104,2020-03-16 14:24:27.113643
110,2020-03-16 14:25:40.333057
114,2020-03-16 14:26:53.161370
119,2020-03-16 14:28:06.180913
121,2020-03-16 14:29:19.017762
124,2020-03-16 14:30:32.008069
126,2020-03-16 14:31:44.863143
132,2020-03-16 14:32:58.135697
141,2020-03-16 14:34:11.376318
146,2020-03-16 14:35:24.281409
150,2020-03-16 14:36:37.233743
154,2020-03-16 14:37:50.404013
156,2020-03-16 14:39:03.169262
163,2020-03-16 14:40:16.308651
166,2020-03-16 14:41:29.133556
170,2020-03-16 14:42:42.088013
173,2020-03-16 14:43:55.123055
177,2020-03-16 14:45:08.285119
180,2020-03-16 14:46:21.539251
185,2020-03-16 14:47:34.720552
189,2020-03-16 14:48:47.720441
193,2020-03-16 14:50:00.656053
198,2020-03-16 14:51:13.674379
201,2020-03-16 14:52:26.479180
205,2020-03-16 14:53:39.222395
206,2020-03-16 14:54:51.995778
209,2020-03-16 14:56:04.855927
210,2020-03-16 14:57:17.643752
215,2020-03-16 14:58:30.887462
219,2020-03-16 14:59:43.924641
224,2020-03-16 15:00:57.207364
226,2020-03-16 15:02:10.057627
231,2020-03-16 15:03:23.096151
234,2020-03-16 15:04:35.980421
243,2020-03-16 15:05:49.368763
246,2020-03-16 15:07:02.406053
251,2020-03-16 15:08:15.714093
254,2020-03-16 15:09:28.677876
258,2020-03-16 15:10:41.678656
263,2020-03-16 15:11:54.769833
269,2020-03-16 15:13:07.933687
274,2020-03-16 15:14:20.903500
280,2020-03-16 15:15:34.251171
286,2020-03-16 15:16:47.657501
291,2020-03-16 15:18:00.772418
296,2020-03-16 15:19:13.959472
299,2020-03-16 15:20:27.078232
305,2020-03-16 15:21:40.237318
310,2020-03-16 15:22:53.261327
318,2020-03-16 15:24:06.775109
321,2020-03-16 15:25:19.600672
323,2020-03-16 15:26:32.332698
328,2020-03-16 15:27:45.351065
