Experiment Start Time2020-03-16 14:17:08.950060
84,2020-03-16 14:18:23.301412
88,2020-03-16 14:19:36.784058
91,2020-03-16 14:20:50.161892
94,2020-03-16 14:22:03.572321
98,2020-03-16 14:23:16.883016
104,2020-03-16 14:24:30.267631
110,2020-03-16 14:25:43.678965
115,2020-03-16 14:26:57.126359
119,2020-03-16 14:28:10.526793
121,2020-03-16 14:29:23.578565
124,2020-03-16 14:30:36.777937
126,2020-03-16 14:31:50.126572
132,2020-03-16 14:33:03.711048
141,2020-03-16 14:34:17.532122
146,2020-03-16 14:35:30.826023
150,2020-03-16 14:36:44.182422
154,2020-03-16 14:37:57.734183
158,2020-03-16 14:39:11.253975
163,2020-03-16 14:40:24.620354
166,2020-03-16 14:41:38.062017
170,2020-03-16 14:42:51.430473
173,2020-03-16 14:44:04.423405
177,2020-03-16 14:45:17.926303
182,2020-03-16 14:46:31.775264
185,2020-03-16 14:47:45.091437
191,2020-03-16 14:48:58.466758
194,2020-03-16 14:50:11.860657
198,2020-03-16 14:51:25.138709
202,2020-03-16 14:52:38.620111
205,2020-03-16 14:53:51.692361
206,2020-03-16 14:55:04.838142
209,2020-03-16 14:56:18.171033
212,2020-03-16 14:57:31.386718
215,2020-03-16 14:58:44.816417
219,2020-03-16 14:59:58.182250
224,2020-03-16 15:01:11.756089
228,2020-03-16 15:02:25.021041
231,2020-03-16 15:03:38.281515
237,2020-03-16 15:04:52.028408
244,2020-03-16 15:06:05.786239
247,2020-03-16 15:07:19.330498
253,2020-03-16 15:08:32.936749
254,2020-03-16 15:09:45.904561
260,2020-03-16 15:10:59.506766
265,2020-03-16 15:12:12.970555
272,2020-03-16 15:13:26.579829
275,2020-03-16 15:14:39.873989
281,2020-03-16 15:15:53.667453
287,2020-03-16 15:17:07.375267
292,2020-03-16 15:18:20.855444
297,2020-03-16 15:19:34.503148
300,2020-03-16 15:20:47.808347
308,2020-03-16 15:22:01.875078
312,2020-03-16 15:23:15.482678
320,2020-03-16 15:24:29.016163
321,2020-03-16 15:25:42.100876
325,2020-03-16 15:26:55.490757
328,2020-03-16 15:28:08.957081
332,2020-03-16 15:29:22.487055
335,2020-03-16 15:30:35.742235
337,2020-03-16 15:31:49.055514
341,2020-03-16 15:33:02.603643
347,2020-03-16 15:34:16.251695
353,2020-03-16 15:35:29.651579
354,2020-03-16 15:36:42.758574
360,2020-03-16 15:37:56.402496
368,2020-03-16 15:39:09.747320
373,2020-03-16 15:40:23.083226
377,2020-03-16 15:41:36.615656
379,2020-03-16 15:42:50.259321
383,2020-03-16 15:44:03.861580
388,2020-03-16 15:45:17.225246
391,2020-03-16 15:46:30.612686
398,2020-03-16 15:47:44.255396
402,2020-03-16 15:48:57.703643
