Experiment Start Time2020-03-16 14:17:08.988061
85,2020-03-16 14:18:27.237060
88,2020-03-16 14:19:41.151886
92,2020-03-16 14:20:55.301251
94,2020-03-16 14:22:08.829757
98,2020-03-16 14:23:22.485068
105,2020-03-16 14:24:36.424284
111,2020-03-16 14:25:50.259672
116,2020-03-16 14:27:04.086280
119,2020-03-16 14:28:17.743422
122,2020-03-16 14:29:31.458778
124,2020-03-16 14:30:45.193095
127,2020-03-16 14:31:59.113642
136,2020-03-16 14:33:13.750998
143,2020-03-16 14:34:28.029968
147,2020-03-16 14:35:41.714433
151,2020-03-16 14:36:55.492695
154,2020-03-16 14:38:09.320718
158,2020-03-16 14:39:23.205353
164,2020-03-16 14:40:37.140069
166,2020-03-16 14:41:51.039102
171,2020-03-16 14:43:04.661846
174,2020-03-16 14:44:18.230926
177,2020-03-16 14:45:32.229768
183,2020-03-16 14:46:46.736407
185,2020-03-16 14:48:00.186398
191,2020-03-16 14:49:14.217610
194,2020-03-16 14:50:28.177455
198,2020-03-16 14:51:41.703271
202,2020-03-16 14:52:55.391724
205,2020-03-16 14:54:08.753471
207,2020-03-16 14:55:22.404935
209,2020-03-16 14:56:35.783741
212,2020-03-16 14:57:49.393025
217,2020-03-16 14:59:03.060433
220,2020-03-16 15:00:16.690530
225,2020-03-16 15:01:30.892459
230,2020-03-16 15:02:44.538877
231,2020-03-16 15:03:57.988792
240,2020-03-16 15:05:12.229314
246,2020-03-16 15:06:28.637355
248,2020-03-16 15:07:46.591929
253,2020-03-16 15:09:04.835880
257,2020-03-16 15:10:22.947521
263,2020-03-16 15:11:41.958045
269,2020-03-16 15:13:00.858262
274,2020-03-16 15:14:19.790056
280,2020-03-16 15:15:39.434875
286,2020-03-16 15:16:59.099648
292,2020-03-16 15:18:18.111534
297,2020-03-16 15:19:37.441787
301,2020-03-16 15:20:57.345173
308,2020-03-16 15:22:17.531156
314,2020-03-16 15:23:37.563753
321,2020-03-16 15:24:57.350111
323,2020-03-16 15:26:17.089172
328,2020-03-16 15:27:37.212787
332,2020-03-16 15:28:57.760203
333,2020-03-16 15:30:18.719226
337,2020-03-16 15:31:40.115625
341,2020-03-16 15:33:01.358190
347,2020-03-16 15:34:22.037061
353,2020-03-16 15:35:43.207845
356,2020-03-16 15:37:03.925565
365,2020-03-16 15:38:25.811443
371,2020-03-16 15:39:48.058448
376,2020-03-16 15:41:10.316355
377,2020-03-16 15:42:32.427457
382,2020-03-16 15:43:54.794715
388,2020-03-16 15:45:17.083761
391,2020-03-16 15:46:39.751408
400,2020-03-16 15:48:03.408832
406,2020-03-16 15:49:26.393682
413,2020-03-16 15:50:49.351315
420,2020-03-16 15:52:12.564875
424,2020-03-16 15:53:35.645221
427,2020-03-16 15:54:58.840673
430,2020-03-16 15:56:22.526533
435,2020-03-16 15:57:46.290154
439,2020-03-16 15:59:09.945487
445,2020-03-16 16:00:34.188817
450,2020-03-16 16:01:58.385015
455,2020-03-16 16:03:23.467798
462,2020-03-16 16:04:48.513603
467,2020-03-16 16:06:13.490624
473,2020-03-16 16:07:39.216454
477,2020-03-16 16:09:03.387151
484,2020-03-16 16:10:29.695380
489,2020-03-16 16:11:55.281410
494,2020-03-16 16:13:20.354693
499,2020-03-16 16:14:45.752041
505,2020-03-16 16:16:12.039416
508,2020-03-16 16:17:37.986311
511,2020-03-16 16:19:03.682667
520,2020-03-16 16:20:30.370469
524,2020-03-16 16:21:56.962418
527,2020-03-16 16:23:23.081342
531,2020-03-16 16:24:49.427177
537,2020-03-16 16:26:16.937723
541,2020-03-16 16:27:43.898115
544,2020-03-16 16:29:10.917268
553,2020-03-16 16:30:38.819199
562,2020-03-16 16:32:08.145497
566,2020-03-16 16:33:36.082690
572,2020-03-16 16:35:04.193155
578,2020-03-16 16:36:32.465726
587,2020-03-16 16:38:01.145170
590,2020-03-16 16:39:29.512205
596,2020-03-16 16:40:58.414320
602,2020-03-16 16:42:27.415146
611,2020-03-16 16:43:57.014620
618,2020-03-16 16:45:26.298572
624,2020-03-16 16:46:55.881265
632,2020-03-16 16:48:25.277829
639,2020-03-16 16:49:54.489640
646,2020-03-16 16:51:24.483277
654,2020-03-16 16:52:54.072492
661,2020-03-16 16:54:24.143430
666,2020-03-16 16:55:56.713303
668,2020-03-16 16:57:27.973655
674,2020-03-16 16:58:59.393526
680,2020-03-16 17:00:30.602970
683,2020-03-16 17:02:01.292814
689,2020-03-16 17:03:32.377275
691,2020-03-16 17:05:03.343975
701,2020-03-16 17:06:35.231751
706,2020-03-16 17:08:07.022130
712,2020-03-16 17:09:39.016603
