Experiment Start Time2020-03-16 14:17:06.965805
83,2020-03-16 14:18:20.397273
88,2020-03-16 14:19:33.626498
91,2020-03-16 14:20:46.738792
94,2020-03-16 14:21:59.719592
98,2020-03-16 14:23:12.706690
104,2020-03-16 14:24:25.689826
110,2020-03-16 14:25:38.824007
114,2020-03-16 14:26:52.022934
119,2020-03-16 14:28:05.087125
121,2020-03-16 14:29:18.143182
124,2020-03-16 14:30:31.073560
126,2020-03-16 14:31:44.059441
132,2020-03-16 14:32:57.398752
141,2020-03-16 14:34:11.122454
146,2020-03-16 14:35:24.122067
150,2020-03-16 14:36:37.520445
154,2020-03-16 14:37:50.693543
157,2020-03-16 14:39:03.653005
163,2020-03-16 14:40:16.827931
166,2020-03-16 14:41:29.901121
170,2020-03-16 14:42:42.889789
173,2020-03-16 14:43:55.988531
177,2020-03-16 14:45:09.100149
180,2020-03-16 14:46:22.167491
185,2020-03-16 14:47:35.372022
191,2020-03-16 14:48:48.703744
193,2020-03-16 14:50:01.574019
198,2020-03-16 14:51:14.720921
201,2020-03-16 14:52:28.141374
205,2020-03-16 14:53:41.122060
206,2020-03-16 14:54:54.035792
209,2020-03-16 14:56:07.009770
210,2020-03-16 14:57:20.084818
215,2020-03-16 14:58:33.330424
219,2020-03-16 14:59:46.419063
224,2020-03-16 15:00:59.622011
226,2020-03-16 15:02:12.515664
231,2020-03-16 15:03:25.662458
235,2020-03-16 15:04:40.285253
244,2020-03-16 15:05:58.353157
247,2020-03-16 15:07:16.368689
253,2020-03-16 15:08:34.260719
255,2020-03-16 15:09:51.761978
260,2020-03-16 15:11:09.685719
266,2020-03-16 15:12:27.965990
273,2020-03-16 15:13:46.284000
276,2020-03-16 15:15:04.772539
283,2020-03-16 15:16:23.682362
290,2020-03-16 15:17:42.967408
296,2020-03-16 15:19:01.882008
298,2020-03-16 15:20:20.723076
305,2020-03-16 15:21:40.274248
311,2020-03-16 15:22:59.633962
319,2020-03-16 15:24:19.254727
321,2020-03-16 15:25:38.535872
325,2020-03-16 15:26:58.612486
328,2020-03-16 15:28:18.171545
333,2020-03-16 15:29:38.316189
336,2020-03-16 15:30:58.168718
339,2020-03-16 15:32:18.333768
344,2020-03-16 15:33:38.488981
349,2020-03-16 15:34:58.845067
354,2020-03-16 15:36:19.591354
360,2020-03-16 15:37:40.228904
368,2020-03-16 15:39:01.066709
373,2020-03-16 15:40:21.711389
377,2020-03-16 15:41:42.545301
380,2020-03-16 15:43:03.701676
384,2020-03-16 15:44:24.777685
389,2020-03-16 15:45:46.404142
393,2020-03-16 15:47:08.526240
400,2020-03-16 15:48:30.837104
407,2020-03-16 15:49:53.408718
416,2020-03-16 15:51:15.908914
421,2020-03-16 15:52:38.540813
