Experiment Start Time2020-03-16 14:17:08.824687
83,2020-03-16 14:18:22.159180
88,2020-03-16 14:19:35.153162
91,2020-03-16 14:20:48.037098
94,2020-03-16 14:22:00.841276
98,2020-03-16 14:23:13.624607
104,2020-03-16 14:24:26.516028
110,2020-03-16 14:25:39.746967
114,2020-03-16 14:26:52.630818
119,2020-03-16 14:28:05.640542
121,2020-03-16 14:29:18.493179
124,2020-03-16 14:30:31.338099
126,2020-03-16 14:31:44.231990
132,2020-03-16 14:32:57.602498
141,2020-03-16 14:34:10.929017
146,2020-03-16 14:35:24.047507
150,2020-03-16 14:36:37.092080
154,2020-03-16 14:37:50.185008
156,2020-03-16 14:39:02.906390
163,2020-03-16 14:40:16.045463
166,2020-03-16 14:41:28.904903
170,2020-03-16 14:42:41.896605
173,2020-03-16 14:43:54.696706
177,2020-03-16 14:45:07.771463
180,2020-03-16 14:46:20.852265
185,2020-03-16 14:47:33.991443
189,2020-03-16 14:48:47.016180
193,2020-03-16 14:49:59.785077
198,2020-03-16 14:51:12.599726
201,2020-03-16 14:52:25.464560
204,2020-03-16 14:53:38.115411
206,2020-03-16 14:54:50.851006
209,2020-03-16 14:56:03.661587
210,2020-03-16 14:57:16.425435
215,2020-03-16 14:58:29.689377
219,2020-03-16 14:59:42.767118
224,2020-03-16 15:00:55.966525
226,2020-03-16 15:02:08.683942
231,2020-03-16 15:03:21.689974
234,2020-03-16 15:04:34.473333
243,2020-03-16 15:05:48.208040
246,2020-03-16 15:07:05.535407
252,2020-03-16 15:08:23.096326
254,2020-03-16 15:09:40.540540
260,2020-03-16 15:10:58.445482
265,2020-03-16 15:12:16.202716
273,2020-03-16 15:13:34.222867
275,2020-03-16 15:14:52.015956
282,2020-03-16 15:16:10.762009
288,2020-03-16 15:17:29.280567
294,2020-03-16 15:18:47.681489
298,2020-03-16 15:20:06.523740
304,2020-03-16 15:21:25.429774
308,2020-03-16 15:22:44.044265
317,2020-03-16 15:24:03.685479
321,2020-03-16 15:25:22.965735
324,2020-03-16 15:26:42.192863
328,2020-03-16 15:28:01.839291
332,2020-03-16 15:29:21.777846
336,2020-03-16 15:30:41.430302
337,2020-03-16 15:32:00.762490
343,2020-03-16 15:33:21.155622
348,2020-03-16 15:34:41.316249
353,2020-03-16 15:36:01.640473
357,2020-03-16 15:37:21.968178
367,2020-03-16 15:38:43.025545
373,2020-03-16 15:40:03.482547
376,2020-03-16 15:41:24.147606
378,2020-03-16 15:42:44.761572
383,2020-03-16 15:44:06.100420
388,2020-03-16 15:45:27.568282
391,2020-03-16 15:46:48.963219
400,2020-03-16 15:48:11.201986
406,2020-03-16 15:49:33.467860
414,2020-03-16 15:50:55.244221
421,2020-03-16 15:52:17.546465
425,2020-03-16 15:53:39.973710
427,2020-03-16 15:55:02.128554
431,2020-03-16 15:56:24.303473
435,2020-03-16 15:57:47.316529
439,2020-03-16 15:59:10.150100
445,2020-03-16 16:00:33.103713
450,2020-03-16 16:01:56.224266
455,2020-03-16 16:03:19.625524
462,2020-03-16 16:04:43.719827
467,2020-03-16 16:06:07.242331
471,2020-03-16 16:07:30.977488
476,2020-03-16 16:08:54.925938
484,2020-03-16 16:10:19.697373
489,2020-03-16 16:11:44.042561
493,2020-03-16 16:13:07.959201
498,2020-03-16 16:14:32.530715
503,2020-03-16 16:15:57.021004
507,2020-03-16 16:17:21.973531
511,2020-03-16 16:18:46.588452
519,2020-03-16 16:20:12.383170
524,2020-03-16 16:21:37.725156
527,2020-03-16 16:23:02.782727
530,2020-03-16 16:24:28.341732
536,2020-03-16 16:25:54.227267
540,2020-03-16 16:27:20.030608
543,2020-03-16 16:28:45.898974
550,2020-03-16 16:30:12.404141
558,2020-03-16 16:31:38.893204
566,2020-03-16 16:33:05.902480
570,2020-03-16 16:34:33.178518
576,2020-03-16 16:36:00.409551
586,2020-03-16 16:37:28.296898
589,2020-03-16 16:38:54.732905
593,2020-03-16 16:40:21.725876
600,2020-03-16 16:41:49.507182
605,2020-03-16 16:43:17.193363
616,2020-03-16 16:44:46.200134
618,2020-03-16 16:46:14.010425
628,2020-03-16 16:47:42.127736
638,2020-03-16 16:49:10.828537
643,2020-03-16 16:50:39.735260
649,2020-03-16 16:52:08.355097
656,2020-03-16 16:53:37.570645
664,2020-03-16 16:55:06.626313
667,2020-03-16 16:56:35.544794
670,2020-03-16 16:58:04.437233
676,2020-03-16 16:59:33.678416
682,2020-03-16 17:01:02.858026
685,2020-03-16 17:02:31.935352
689,2020-03-16 17:04:00.977902
693,2020-03-16 17:05:30.797464
703,2020-03-16 17:07:01.288399
709,2020-03-16 17:08:31.851443
713,2020-03-16 17:10:02.063926
721,2020-03-16 17:11:33.131032
727,2020-03-16 17:13:04.317442
734,2020-03-16 17:14:35.697511
739,2020-03-16 17:16:07.294181
742,2020-03-16 17:17:38.609540
747,2020-03-16 17:19:10.179956
751,2020-03-16 17:20:41.890439
753,2020-03-16 17:22:12.982692
757,2020-03-16 17:23:44.542347
763,2020-03-16 17:25:16.725687
764,2020-03-16 17:26:48.369844
766,2020-03-16 17:28:20.759746
770,2020-03-16 17:29:53.147412
779,2020-03-16 17:31:26.603710
783,2020-03-16 17:32:59.647640
787,2020-03-16 17:34:32.593274
791,2020-03-16 17:36:05.468677
792,2020-03-16 17:37:37.807985
801,2020-03-16 17:39:12.071596
803,2020-03-16 17:40:46.022060
806,2020-03-16 17:42:20.136782
813,2020-03-16 17:43:54.926004
818,2020-03-16 17:45:29.151122
824,2020-03-16 17:47:03.441498
829,2020-03-16 17:48:38.140801
835,2020-03-16 17:50:13.189292
839,2020-03-16 17:51:48.198714
842,2020-03-16 17:53:23.433507
848,2020-03-16 17:54:59.034290
851,2020-03-16 17:56:33.884012
857,2020-03-16 17:58:09.875580
864,2020-03-16 17:59:45.994132
871,2020-03-16 18:01:22.380970
874,2020-03-16 18:02:58.508384
878,2020-03-16 18:04:34.884702
889,2020-03-16 18:06:11.766462
896,2020-03-16 18:07:48.629742
902,2020-03-16 18:09:24.999994
908,2020-03-16 18:11:01.515685
914,2020-03-16 18:12:38.665077
916,2020-03-16 18:14:15.945002
926,2020-03-16 18:15:54.434350
932,2020-03-16 18:17:31.933074
941,2020-03-16 18:19:09.047725
944,2020-03-16 18:20:45.840297
946,2020-03-16 18:22:22.979726
952,2020-03-16 18:24:01.577881
956,2020-03-16 18:25:39.774317
966,2020-03-16 18:27:19.823501
973,2020-03-16 18:28:58.953209
978,2020-03-16 18:30:38.261450
983,2020-03-16 18:32:17.647303
987,2020-03-16 18:33:57.209857
990,2020-03-16 18:35:36.749262
995,2020-03-16 18:37:16.739735
1000,2020-03-16 18:38:56.609521
1003,2020-03-16 18:40:36.268527
1012,2020-03-16 18:42:17.350847
1015,2020-03-16 18:43:57.204048
1021,2020-03-16 18:45:37.717926
1032,2020-03-16 18:47:18.969348
1039,2020-03-16 18:48:59.220432
1047,2020-03-16 18:50:40.458051
1051,2020-03-16 18:52:20.773243
