Experiment Start Time2020-03-16 14:17:08.798331
83,2020-03-16 14:18:22.499694
88,2020-03-16 14:19:35.705731
91,2020-03-16 14:20:48.669566
94,2020-03-16 14:22:01.567888
98,2020-03-16 14:23:14.482311
104,2020-03-16 14:24:27.532702
110,2020-03-16 14:25:40.553915
114,2020-03-16 14:26:53.521386
119,2020-03-16 14:28:06.478734
121,2020-03-16 14:29:19.526095
124,2020-03-16 14:30:32.399854
126,2020-03-16 14:31:45.250640
132,2020-03-16 14:32:58.636240
141,2020-03-16 14:34:11.978101
146,2020-03-16 14:35:25.114126
150,2020-03-16 14:36:38.160074
154,2020-03-16 14:37:51.147897
156,2020-03-16 14:39:04.048709
163,2020-03-16 14:40:17.273241
166,2020-03-16 14:41:30.261388
170,2020-03-16 14:42:43.219243
173,2020-03-16 14:43:56.200129
177,2020-03-16 14:45:09.331216
180,2020-03-16 14:46:22.354807
185,2020-03-16 14:47:35.608681
190,2020-03-16 14:48:48.699551
193,2020-03-16 14:50:01.590557
198,2020-03-16 14:51:14.661550
201,2020-03-16 14:52:27.621589
205,2020-03-16 14:53:40.417741
206,2020-03-16 14:54:53.226191
209,2020-03-16 14:56:06.140527
210,2020-03-16 14:57:18.863782
215,2020-03-16 14:58:32.042431
219,2020-03-16 14:59:44.988660
224,2020-03-16 15:00:58.151843
226,2020-03-16 15:02:10.905717
231,2020-03-16 15:03:23.996287
235,2020-03-16 15:04:36.889440
243,2020-03-16 15:05:50.483998
246,2020-03-16 15:07:03.555556
251,2020-03-16 15:08:16.763712
254,2020-03-16 15:09:29.723200
258,2020-03-16 15:10:42.700792
263,2020-03-16 15:11:55.793981
269,2020-03-16 15:13:08.790291
274,2020-03-16 15:14:21.861677
280,2020-03-16 15:15:35.313619
286,2020-03-16 15:16:48.671488
291,2020-03-16 15:18:01.711337
296,2020-03-16 15:19:14.926615
299,2020-03-16 15:20:27.992498
305,2020-03-16 15:21:41.310659
310,2020-03-16 15:22:54.418460
318,2020-03-16 15:24:07.758417
321,2020-03-16 15:25:20.666436
324,2020-03-16 15:26:33.579952
328,2020-03-16 15:27:46.597814
332,2020-03-16 15:28:59.879752
333,2020-03-16 15:30:12.606849
337,2020-03-16 15:31:25.667940
340,2020-03-16 15:32:38.604755
344,2020-03-16 15:33:51.756993
350,2020-03-16 15:35:04.885851
353,2020-03-16 15:36:17.835161
358,2020-03-16 15:37:31.182996
367,2020-03-16 15:38:44.759406
372,2020-03-16 15:39:57.790060
376,2020-03-16 15:41:10.778664
377,2020-03-16 15:42:23.582050
382,2020-03-16 15:43:36.691360
387,2020-03-16 15:44:49.972482
389,2020-03-16 15:46:02.753554
394,2020-03-16 15:47:15.872881
400,2020-03-16 15:48:29.033875
406,2020-03-16 15:49:42.253132
414,2020-03-16 15:50:55.570094
420,2020-03-16 15:52:08.702240
424,2020-03-16 15:53:21.788967
426,2020-03-16 15:54:34.760715
428,2020-03-16 15:55:47.640033
432,2020-03-16 15:57:00.759452
438,2020-03-16 15:58:14.065341
441,2020-03-16 15:59:26.919080
445,2020-03-16 16:00:40.006290
450,2020-03-16 16:01:53.153051
455,2020-03-16 16:03:06.357253
460,2020-03-16 16:04:19.568756
466,2020-03-16 16:05:32.963863
468,2020-03-16 16:06:45.970084
474,2020-03-16 16:07:59.224763
478,2020-03-16 16:09:12.427218
484,2020-03-16 16:10:25.639115
489,2020-03-16 16:11:38.782630
492,2020-03-16 16:12:51.666358
496,2020-03-16 16:14:04.687029
502,2020-03-16 16:15:17.972026
505,2020-03-16 16:16:30.802885
509,2020-03-16 16:17:43.757142
511,2020-03-16 16:18:56.764730
519,2020-03-16 16:20:10.251297
523,2020-03-16 16:21:23.164454
527,2020-03-16 16:22:36.110087
528,2020-03-16 16:23:48.824464
532,2020-03-16 16:25:01.888235
537,2020-03-16 16:26:14.994430
541,2020-03-16 16:27:27.959411
543,2020-03-16 16:28:40.842957
548,2020-03-16 16:29:53.908563
555,2020-03-16 16:31:06.904376
562,2020-03-16 16:32:20.153420
566,2020-03-16 16:33:33.254421
570,2020-03-16 16:34:46.288846
576,2020-03-16 16:35:59.458257
582,2020-03-16 16:37:12.736329
588,2020-03-16 16:38:25.691086
590,2020-03-16 16:39:38.533817
596,2020-03-16 16:40:51.799420
600,2020-03-16 16:42:04.781347
605,2020-03-16 16:43:17.715889
615,2020-03-16 16:44:31.048564
618,2020-03-16 16:45:44.029898
624,2020-03-16 16:46:57.046881
632,2020-03-16 16:48:10.238843
639,2020-03-16 16:49:23.692379
642,2020-03-16 16:50:36.799018
648,2020-03-16 16:51:50.163736
654,2020-03-16 16:53:03.374953
660,2020-03-16 16:54:16.490250
665,2020-03-16 16:55:29.609368
668,2020-03-16 16:56:42.520989
669,2020-03-16 16:57:55.216831
675,2020-03-16 16:59:08.664535
680,2020-03-16 17:00:21.715370
