Experiment Start Time2020-03-16 14:17:08.803265
84,2020-03-16 14:18:23.059331
88,2020-03-16 14:19:36.398571
91,2020-03-16 14:20:49.370021
94,2020-03-16 14:22:02.379782
98,2020-03-16 14:23:15.294910
104,2020-03-16 14:24:28.387895
110,2020-03-16 14:25:41.534473
114,2020-03-16 14:26:54.493121
119,2020-03-16 14:28:07.573362
121,2020-03-16 14:29:20.570244
124,2020-03-16 14:30:33.612118
126,2020-03-16 14:31:46.483875
132,2020-03-16 14:32:59.904067
141,2020-03-16 14:34:13.565809
146,2020-03-16 14:35:26.605361
150,2020-03-16 14:36:39.777494
154,2020-03-16 14:37:52.944428
157,2020-03-16 14:39:05.957474
163,2020-03-16 14:40:19.176775
166,2020-03-16 14:41:32.160834
170,2020-03-16 14:42:45.169387
173,2020-03-16 14:43:58.044522
177,2020-03-16 14:45:11.238493
180,2020-03-16 14:46:24.298740
185,2020-03-16 14:47:37.468050
191,2020-03-16 14:48:50.702802
193,2020-03-16 14:50:03.681796
198,2020-03-16 14:51:16.764429
201,2020-03-16 14:52:29.767741
205,2020-03-16 14:53:42.542988
206,2020-03-16 14:54:55.298526
209,2020-03-16 14:56:08.301674
210,2020-03-16 14:57:21.138303
215,2020-03-16 14:58:34.260650
219,2020-03-16 14:59:47.321407
224,2020-03-16 15:01:00.534195
226,2020-03-16 15:02:13.357815
231,2020-03-16 15:03:26.406673
235,2020-03-16 15:04:39.611131
243,2020-03-16 15:05:53.095743
246,2020-03-16 15:07:06.241773
252,2020-03-16 15:08:19.454795
254,2020-03-16 15:09:32.410660
258,2020-03-16 15:10:45.531094
264,2020-03-16 15:11:58.593253
269,2020-03-16 15:13:11.765341
274,2020-03-16 15:14:24.884492
280,2020-03-16 15:15:39.504233
286,2020-03-16 15:16:55.615367
292,2020-03-16 15:18:12.900613
296,2020-03-16 15:19:30.567446
300,2020-03-16 15:20:48.157937
308,2020-03-16 15:22:05.962693
313,2020-03-16 15:23:23.440619
320,2020-03-16 15:24:41.324407
322,2020-03-16 15:25:58.632904
325,2020-03-16 15:27:15.965310
330,2020-03-16 15:28:34.225924
333,2020-03-16 15:29:51.899385
337,2020-03-16 15:31:09.906101
339,2020-03-16 15:32:27.803768
344,2020-03-16 15:33:46.010060
350,2020-03-16 15:35:04.234028
354,2020-03-16 15:36:22.339841
359,2020-03-16 15:37:40.871952
368,2020-03-16 15:38:59.931496
373,2020-03-16 15:40:18.630205
377,2020-03-16 15:41:37.557275
380,2020-03-16 15:42:56.371693
384,2020-03-16 15:44:15.361478
389,2020-03-16 15:45:34.634393
391,2020-03-16 15:46:53.626733
400,2020-03-16 15:48:13.801379
406,2020-03-16 15:49:33.814889
414,2020-03-16 15:50:53.774562
420,2020-03-16 15:52:13.866751
424,2020-03-16 15:53:33.954705
427,2020-03-16 15:54:54.173659
430,2020-03-16 15:56:14.021115
434,2020-03-16 15:57:34.414398
439,2020-03-16 15:58:55.326366
445,2020-03-16 16:00:16.344351
447,2020-03-16 16:01:37.184756
454,2020-03-16 16:02:58.518071
460,2020-03-16 16:04:19.966448
467,2020-03-16 16:05:41.726737
470,2020-03-16 16:07:02.728192
475,2020-03-16 16:08:24.480927
483,2020-03-16 16:09:46.980100
487,2020-03-16 16:11:08.923211
492,2020-03-16 16:12:31.136420
496,2020-03-16 16:13:53.213984
501,2020-03-16 16:15:15.641186
505,2020-03-16 16:16:37.845917
510,2020-03-16 16:18:00.481512
515,2020-03-16 16:19:23.296306
521,2020-03-16 16:20:46.142205
526,2020-03-16 16:22:08.677099
528,2020-03-16 16:23:31.294760
531,2020-03-16 16:24:54.033093
537,2020-03-16 16:26:17.113146
541,2020-03-16 16:27:39.942770
544,2020-03-16 16:29:02.879751
551,2020-03-16 16:30:26.358472
561,2020-03-16 16:32:00.755105
566,2020-03-16 16:33:24.521471
570,2020-03-16 16:34:48.711489
577,2020-03-16 16:36:12.872135
587,2020-03-16 16:37:37.324333
589,2020-03-16 16:39:01.230027
594,2020-03-16 16:40:25.496386
600,2020-03-16 16:41:49.536749
605,2020-03-16 16:43:13.530733
616,2020-03-16 16:44:38.186717
618,2020-03-16 16:46:02.499994
627,2020-03-16 16:47:26.905043
634,2020-03-16 16:48:51.358760
641,2020-03-16 16:50:16.432150
647,2020-03-16 16:51:41.449076
654,2020-03-16 16:53:06.229153
661,2020-03-16 16:54:31.403302
666,2020-03-16 16:55:56.201647
668,2020-03-16 16:57:20.731391
674,2020-03-16 16:58:45.736894
680,2020-03-16 17:00:11.282553
683,2020-03-16 17:01:36.309557
687,2020-03-16 17:03:01.720013
690,2020-03-16 17:04:27.342414
697,2020-03-16 17:05:53.476145
705,2020-03-16 17:07:20.048614
710,2020-03-16 17:08:46.267797
714,2020-03-16 17:10:12.348441
721,2020-03-16 17:11:38.842161
727,2020-03-16 17:13:05.505720
732,2020-03-16 17:14:32.189855
