Experiment Start Time2020-03-16 14:17:08.804817
84,2020-03-16 14:18:24.110863
88,2020-03-16 14:19:37.436709
91,2020-03-16 14:20:50.671964
94,2020-03-16 14:22:03.975596
98,2020-03-16 14:23:17.043262
104,2020-03-16 14:24:30.218683
110,2020-03-16 14:25:43.589562
115,2020-03-16 14:26:56.871883
119,2020-03-16 14:28:10.103312
121,2020-03-16 14:29:23.191290
124,2020-03-16 14:30:36.395336
126,2020-03-16 14:31:49.430385
132,2020-03-16 14:33:02.782166
141,2020-03-16 14:34:16.524130
146,2020-03-16 14:35:29.803353
150,2020-03-16 14:36:43.197763
154,2020-03-16 14:37:56.685724
158,2020-03-16 14:39:10.162844
163,2020-03-16 14:40:23.571117
166,2020-03-16 14:41:37.039822
170,2020-03-16 14:42:50.166418
173,2020-03-16 14:44:03.439669
177,2020-03-16 14:45:16.737971
182,2020-03-16 14:46:30.185199
185,2020-03-16 14:47:43.419844
191,2020-03-16 14:48:56.781091
194,2020-03-16 14:50:09.993080
198,2020-03-16 14:51:23.143724
202,2020-03-16 14:52:36.359264
205,2020-03-16 14:53:49.305891
206,2020-03-16 14:55:02.242627
209,2020-03-16 14:56:15.385809
211,2020-03-16 14:57:28.503315
215,2020-03-16 14:58:41.829753
219,2020-03-16 14:59:55.106666
224,2020-03-16 15:01:08.659668
227,2020-03-16 15:02:21.696988
231,2020-03-16 15:03:34.841127
237,2020-03-16 15:04:48.121492
244,2020-03-16 15:06:03.721358
247,2020-03-16 15:07:21.076548
253,2020-03-16 15:08:39.100589
255,2020-03-16 15:09:56.321951
261,2020-03-16 15:11:14.420597
267,2020-03-16 15:12:32.333689
273,2020-03-16 15:13:50.215215
276,2020-03-16 15:15:08.559859
283,2020-03-16 15:16:27.370846
290,2020-03-16 15:17:46.314667
296,2020-03-16 15:19:05.158790
299,2020-03-16 15:20:23.923113
305,2020-03-16 15:21:42.809170
311,2020-03-16 15:23:02.220565
319,2020-03-16 15:24:21.855985
321,2020-03-16 15:25:40.449040
325,2020-03-16 15:27:00.059559
328,2020-03-16 15:28:19.523129
333,2020-03-16 15:29:39.348659
336,2020-03-16 15:30:58.955091
339,2020-03-16 15:32:19.030175
344,2020-03-16 15:33:39.134220
349,2020-03-16 15:34:59.555164
353,2020-03-16 15:36:19.807033
359,2020-03-16 15:37:40.697335
368,2020-03-16 15:39:01.583486
373,2020-03-16 15:40:22.417422
377,2020-03-16 15:41:43.445170
380,2020-03-16 15:43:04.654212
384,2020-03-16 15:44:25.868848
389,2020-03-16 15:45:47.550395
393,2020-03-16 15:47:08.802338
400,2020-03-16 15:48:30.964661
407,2020-03-16 15:49:53.557306
416,2020-03-16 15:51:16.353030
421,2020-03-16 15:52:38.697327
425,2020-03-16 15:54:01.498142
428,2020-03-16 15:55:23.876972
432,2020-03-16 15:56:47.227991
437,2020-03-16 15:58:10.011945
442,2020-03-16 15:59:33.145631
446,2020-03-16 16:00:56.211238
451,2020-03-16 16:02:19.343177
458,2020-03-16 16:03:43.314220
463,2020-03-16 16:05:07.068978
468,2020-03-16 16:06:31.005563
474,2020-03-16 16:07:55.491578
479,2020-03-16 16:09:19.732762
484,2020-03-16 16:10:44.250045
