Experiment Start Time2020-03-16 14:17:08.806667
83,2020-03-16 14:18:22.055203
88,2020-03-16 14:19:35.108337
91,2020-03-16 14:20:48.035598
94,2020-03-16 14:22:00.862582
98,2020-03-16 14:23:13.660422
104,2020-03-16 14:24:26.698641
110,2020-03-16 14:25:39.832913
114,2020-03-16 14:26:52.701458
119,2020-03-16 14:28:05.733455
121,2020-03-16 14:29:18.603116
124,2020-03-16 14:30:31.470255
125,2020-03-16 14:31:44.140448
132,2020-03-16 14:32:57.550452
140,2020-03-16 14:34:10.959901
146,2020-03-16 14:35:23.942919
150,2020-03-16 14:36:37.116135
154,2020-03-16 14:37:50.122429
156,2020-03-16 14:39:02.918271
163,2020-03-16 14:40:16.076513
165,2020-03-16 14:41:28.918277
169,2020-03-16 14:42:41.710467
173,2020-03-16 14:43:54.578345
177,2020-03-16 14:45:07.745942
180,2020-03-16 14:46:20.712897
185,2020-03-16 14:47:33.856270
189,2020-03-16 14:48:46.941362
193,2020-03-16 14:49:59.767553
198,2020-03-16 14:51:12.697241
201,2020-03-16 14:52:25.623898
204,2020-03-16 14:53:38.328581
206,2020-03-16 14:54:51.024469
209,2020-03-16 14:56:03.939193
210,2020-03-16 14:57:16.568672
215,2020-03-16 14:58:29.742808
219,2020-03-16 14:59:42.640416
224,2020-03-16 15:00:55.827239
226,2020-03-16 15:02:08.549196
231,2020-03-16 15:03:21.455684
234,2020-03-16 15:04:35.862156
243,2020-03-16 15:05:53.605041
246,2020-03-16 15:07:11.096026
253,2020-03-16 15:08:28.945612
254,2020-03-16 15:09:46.185207
260,2020-03-16 15:11:04.066276
266,2020-03-16 15:12:21.830490
273,2020-03-16 15:13:40.014113
276,2020-03-16 15:14:58.004100
283,2020-03-16 15:16:16.904909
288,2020-03-16 15:17:35.484097
294,2020-03-16 15:18:54.262444
298,2020-03-16 15:20:13.353023
304,2020-03-16 15:21:32.271027
310,2020-03-16 15:22:51.139081
318,2020-03-16 15:24:11.060356
321,2020-03-16 15:25:30.165690
325,2020-03-16 15:26:49.810591
328,2020-03-16 15:28:09.370406
333,2020-03-16 15:29:29.110310
336,2020-03-16 15:30:48.391937
338,2020-03-16 15:32:07.890347
344,2020-03-16 15:33:28.088118
348,2020-03-16 15:34:48.066453
353,2020-03-16 15:36:08.158819
358,2020-03-16 15:37:28.800247
368,2020-03-16 15:38:49.770957
373,2020-03-16 15:40:10.301714
376,2020-03-16 15:41:30.992601
379,2020-03-16 15:42:51.554380
383,2020-03-16 15:44:12.540143
388,2020-03-16 15:45:33.961721
392,2020-03-16 15:46:55.151054
400,2020-03-16 15:48:17.047847
406,2020-03-16 15:49:39.327250
415,2020-03-16 15:51:01.391612
421,2020-03-16 15:52:23.621054
425,2020-03-16 15:53:46.092180
427,2020-03-16 15:55:08.128448
431,2020-03-16 15:56:30.539114
436,2020-03-16 15:57:53.553690
441,2020-03-16 15:59:16.250469
445,2020-03-16 16:00:39.657847
450,2020-03-16 16:02:03.134830
456,2020-03-16 16:03:26.816439
463,2020-03-16 16:04:50.788136
467,2020-03-16 16:06:14.320574
472,2020-03-16 16:07:38.242827
477,2020-03-16 16:09:02.322821
484,2020-03-16 16:10:26.936684
489,2020-03-16 16:11:51.310094
493,2020-03-16 16:13:15.251178
499,2020-03-16 16:14:39.785878
505,2020-03-16 16:16:04.498881
507,2020-03-16 16:17:28.903460
511,2020-03-16 16:18:53.820047
520,2020-03-16 16:20:19.769043
524,2020-03-16 16:21:44.913191
527,2020-03-16 16:23:10.313532
530,2020-03-16 16:24:35.741073
537,2020-03-16 16:26:01.785301
541,2020-03-16 16:27:27.590202
543,2020-03-16 16:28:53.110312
550,2020-03-16 16:30:19.329247
558,2020-03-16 16:31:45.992905
566,2020-03-16 16:33:13.100089
570,2020-03-16 16:34:39.663707
576,2020-03-16 16:36:06.744471
587,2020-03-16 16:37:34.214706
589,2020-03-16 16:39:00.932735
595,2020-03-16 16:40:28.577403
600,2020-03-16 16:41:56.024278
607,2020-03-16 16:43:23.899589
617,2020-03-16 16:44:52.643327
619,2020-03-16 16:46:20.521816
630,2020-03-16 16:47:48.973722
638,2020-03-16 16:49:17.710938
643,2020-03-16 16:50:46.119440
649,2020-03-16 16:52:15.110179
656,2020-03-16 16:53:43.500212
664,2020-03-16 16:55:13.223250
668,2020-03-16 16:56:41.795127
671,2020-03-16 16:58:10.498536
678,2020-03-16 16:59:40.262740
682,2020-03-16 17:01:09.263419
685,2020-03-16 17:02:38.548560
689,2020-03-16 17:04:08.428264
