Experiment Start Time2020-03-16 14:17:08.844394
83,2020-03-16 14:18:22.175972
88,2020-03-16 14:19:35.156093
91,2020-03-16 14:20:48.046661
94,2020-03-16 14:22:00.886695
98,2020-03-16 14:23:13.649072
104,2020-03-16 14:24:26.544829
110,2020-03-16 14:25:39.611018
114,2020-03-16 14:26:52.398279
119,2020-03-16 14:28:05.419904
121,2020-03-16 14:29:18.152574
124,2020-03-16 14:30:31.042009
125,2020-03-16 14:31:43.721838
132,2020-03-16 14:32:57.085511
140,2020-03-16 14:34:10.542298
146,2020-03-16 14:35:23.661516
150,2020-03-16 14:36:36.695228
154,2020-03-16 14:37:49.718164
156,2020-03-16 14:39:02.521436
163,2020-03-16 14:40:15.577735
165,2020-03-16 14:41:28.405337
170,2020-03-16 14:42:41.378204
173,2020-03-16 14:43:54.183391
177,2020-03-16 14:45:07.187275
180,2020-03-16 14:46:20.200919
185,2020-03-16 14:47:33.526454
189,2020-03-16 14:48:46.643286
193,2020-03-16 14:49:59.455922
198,2020-03-16 14:51:12.502478
201,2020-03-16 14:52:25.379028
204,2020-03-16 14:53:38.205568
206,2020-03-16 14:54:51.046787
209,2020-03-16 14:56:03.862376
210,2020-03-16 14:57:16.547023
215,2020-03-16 14:58:29.784666
219,2020-03-16 14:59:42.714472
224,2020-03-16 15:00:55.847091
226,2020-03-16 15:02:08.642687
231,2020-03-16 15:03:21.705430
234,2020-03-16 15:04:34.478427
243,2020-03-16 15:05:50.161380
246,2020-03-16 15:07:07.805626
253,2020-03-16 15:08:25.770575
254,2020-03-16 15:09:43.039074
260,2020-03-16 15:11:00.966669
265,2020-03-16 15:12:18.780465
273,2020-03-16 15:13:36.932714
276,2020-03-16 15:14:54.964067
283,2020-03-16 15:16:13.855604
288,2020-03-16 15:17:32.360349
294,2020-03-16 15:18:51.240755
298,2020-03-16 15:20:10.030775
304,2020-03-16 15:21:29.076878
309,2020-03-16 15:22:48.060028
318,2020-03-16 15:24:07.838490
321,2020-03-16 15:25:27.171390
324,2020-03-16 15:26:46.625547
328,2020-03-16 15:28:06.187230
332,2020-03-16 15:29:25.986410
336,2020-03-16 15:30:45.411448
338,2020-03-16 15:32:04.999263
343,2020-03-16 15:33:25.117180
348,2020-03-16 15:34:45.394058
353,2020-03-16 15:36:05.570246
358,2020-03-16 15:37:26.285918
368,2020-03-16 15:38:47.394048
373,2020-03-16 15:40:08.059419
376,2020-03-16 15:41:28.464679
379,2020-03-16 15:42:49.205824
383,2020-03-16 15:44:10.175390
388,2020-03-16 15:45:31.478804
391,2020-03-16 15:46:52.737098
400,2020-03-16 15:48:15.320508
406,2020-03-16 15:49:37.334814
415,2020-03-16 15:50:59.690396
421,2020-03-16 15:52:22.193521
425,2020-03-16 15:53:44.768680
427,2020-03-16 15:55:06.672248
431,2020-03-16 15:56:29.353128
436,2020-03-16 15:57:52.271446
441,2020-03-16 15:59:14.760814
445,2020-03-16 16:00:37.722755
450,2020-03-16 16:02:01.427921
455,2020-03-16 16:03:25.028923
462,2020-03-16 16:04:49.398603
467,2020-03-16 16:06:13.073693
472,2020-03-16 16:07:37.445779
477,2020-03-16 16:09:01.714718
484,2020-03-16 16:10:26.378276
489,2020-03-16 16:11:50.729712
493,2020-03-16 16:13:14.733100
499,2020-03-16 16:14:39.294090
505,2020-03-16 16:16:03.876596
507,2020-03-16 16:17:28.368841
511,2020-03-16 16:18:53.208173
520,2020-03-16 16:20:19.200137
524,2020-03-16 16:21:44.765000
527,2020-03-16 16:23:10.560173
530,2020-03-16 16:24:36.167282
537,2020-03-16 16:26:02.210853
