Experiment Start Time2020-03-16 14:17:08.867538
85,2020-03-16 14:18:27.332957
88,2020-03-16 14:19:41.311606
92,2020-03-16 14:20:54.925174
94,2020-03-16 14:22:08.446273
98,2020-03-16 14:23:21.885356
105,2020-03-16 14:24:35.690106
111,2020-03-16 14:25:49.482906
116,2020-03-16 14:27:03.176405
119,2020-03-16 14:28:16.820654
122,2020-03-16 14:29:30.359097
124,2020-03-16 14:30:43.935212
127,2020-03-16 14:31:57.806528
135,2020-03-16 14:33:12.202414
143,2020-03-16 14:34:26.751670
147,2020-03-16 14:35:40.337198
151,2020-03-16 14:36:54.052303
154,2020-03-16 14:38:07.907019
158,2020-03-16 14:39:21.811710
163,2020-03-16 14:40:35.375823
166,2020-03-16 14:41:49.092714
171,2020-03-16 14:43:02.948846
174,2020-03-16 14:44:16.318413
177,2020-03-16 14:45:30.223538
183,2020-03-16 14:46:45.028950
185,2020-03-16 14:47:58.485313
191,2020-03-16 14:49:12.181944
194,2020-03-16 14:50:25.680588
198,2020-03-16 14:51:39.399102
202,2020-03-16 14:52:53.134836
205,2020-03-16 14:54:06.456264
207,2020-03-16 14:55:20.062560
209,2020-03-16 14:56:33.538115
212,2020-03-16 14:57:47.040830
216,2020-03-16 14:59:00.672223
220,2020-03-16 15:00:14.394323
225,2020-03-16 15:01:31.464245
230,2020-03-16 15:02:48.897307
231,2020-03-16 15:04:06.265276
240,2020-03-16 15:05:24.200747
246,2020-03-16 15:06:42.191089
249,2020-03-16 15:08:00.019397
253,2020-03-16 15:09:17.883611
258,2020-03-16 15:10:36.213824
263,2020-03-16 15:11:54.605291
269,2020-03-16 15:13:12.717009
275,2020-03-16 15:14:30.986150
281,2020-03-16 15:15:49.955445
287,2020-03-16 15:17:09.084728
292,2020-03-16 15:18:27.924030
298,2020-03-16 15:19:47.199165
302,2020-03-16 15:21:06.356275
308,2020-03-16 15:22:25.798083
314,2020-03-16 15:23:45.666819
321,2020-03-16 15:25:05.124324
323,2020-03-16 15:26:24.682418
328,2020-03-16 15:27:45.023803
332,2020-03-16 15:29:05.098417
334,2020-03-16 15:30:24.872196
337,2020-03-16 15:31:45.282930
342,2020-03-16 15:33:06.212324
347,2020-03-16 15:34:27.066263
353,2020-03-16 15:35:47.990686
356,2020-03-16 15:37:08.923356
365,2020-03-16 15:38:30.512314
372,2020-03-16 15:39:52.049098
376,2020-03-16 15:41:12.693815
377,2020-03-16 15:42:33.979390
382,2020-03-16 15:43:56.268553
388,2020-03-16 15:45:18.839171
391,2020-03-16 15:46:40.705469
400,2020-03-16 15:48:03.707230
406,2020-03-16 15:49:26.323968
412,2020-03-16 15:50:48.364613
420,2020-03-16 15:52:11.664053
424,2020-03-16 15:53:34.859754
427,2020-03-16 15:54:58.148687
430,2020-03-16 15:56:21.089169
435,2020-03-16 15:57:44.616458
439,2020-03-16 15:59:07.764897
445,2020-03-16 16:00:31.809852
450,2020-03-16 16:01:55.452309
455,2020-03-16 16:03:19.753150
462,2020-03-16 16:04:44.860732
467,2020-03-16 16:06:08.913162
472,2020-03-16 16:07:34.322078
477,2020-03-16 16:08:58.696582
484,2020-03-16 16:10:23.831232
489,2020-03-16 16:11:49.100666
493,2020-03-16 16:13:14.572117
499,2020-03-16 16:14:40.042108
505,2020-03-16 16:16:05.619915
507,2020-03-16 16:17:30.760781
511,2020-03-16 16:18:55.922234
520,2020-03-16 16:20:22.778916
524,2020-03-16 16:21:48.767985
527,2020-03-16 16:23:15.196104
530,2020-03-16 16:24:41.265161
537,2020-03-16 16:26:08.173344
541,2020-03-16 16:27:35.438075
544,2020-03-16 16:29:01.796309
551,2020-03-16 16:30:28.898841
561,2020-03-16 16:31:57.047047
566,2020-03-16 16:33:24.238779
570,2020-03-16 16:34:52.010013
578,2020-03-16 16:36:20.835165
587,2020-03-16 16:37:49.733815
589,2020-03-16 16:39:17.760378
596,2020-03-16 16:40:46.661313
601,2020-03-16 16:42:14.933005
610,2020-03-16 16:43:44.229811
618,2020-03-16 16:45:13.676092
622,2020-03-16 16:46:42.572878
632,2020-03-16 16:48:11.445194
639,2020-03-16 16:49:41.156010
646,2020-03-16 16:51:10.056974
652,2020-03-16 16:52:40.326811
660,2020-03-16 16:54:10.934250
666,2020-03-16 16:55:41.780775
668,2020-03-16 16:57:11.825023
674,2020-03-16 16:58:42.735333
680,2020-03-16 17:00:13.735203
683,2020-03-16 17:01:43.884339
688,2020-03-16 17:03:14.824001
690,2020-03-16 17:04:45.525864
700,2020-03-16 17:06:18.031709
705,2020-03-16 17:07:50.201251
711,2020-03-16 17:09:22.834361
717,2020-03-16 17:10:54.536510
726,2020-03-16 17:12:26.829798
730,2020-03-16 17:13:58.347049
736,2020-03-16 17:15:30.398162
741,2020-03-16 17:17:02.959337
745,2020-03-16 17:18:35.119292
748,2020-03-16 17:20:08.059307
752,2020-03-16 17:21:41.019185
756,2020-03-16 17:23:14.322504
761,2020-03-16 17:24:47.955836
763,2020-03-16 17:26:21.732713
766,2020-03-16 17:27:55.171038
769,2020-03-16 17:29:29.597893
778,2020-03-16 17:31:04.091934
782,2020-03-16 17:32:38.618609
785,2020-03-16 17:34:12.691764
791,2020-03-16 17:35:47.980090
792,2020-03-16 17:37:22.352872
801,2020-03-16 17:38:58.270060
803,2020-03-16 17:40:32.661492
806,2020-03-16 17:42:08.096125
813,2020-03-16 17:43:44.668941
818,2020-03-16 17:45:19.886003
823,2020-03-16 17:46:55.931484
828,2020-03-16 17:48:30.639348
834,2020-03-16 17:50:06.716702
839,2020-03-16 17:51:42.740124
842,2020-03-16 17:53:19.365049
847,2020-03-16 17:54:57.204527
851,2020-03-16 17:56:34.362023
857,2020-03-16 17:58:11.975292
864,2020-03-16 17:59:49.886778
871,2020-03-16 18:01:28.589908
