Experiment Start Time2020-03-16 14:17:08.827395
83,2020-03-16 14:18:22.743172
88,2020-03-16 14:19:35.927419
91,2020-03-16 14:20:49.109151
94,2020-03-16 14:22:02.098055
98,2020-03-16 14:23:15.029359
104,2020-03-16 14:24:28.061823
110,2020-03-16 14:25:41.326738
114,2020-03-16 14:26:54.291254
119,2020-03-16 14:28:07.363692
121,2020-03-16 14:29:20.159815
124,2020-03-16 14:30:33.246560
126,2020-03-16 14:31:46.181880
132,2020-03-16 14:32:59.434218
141,2020-03-16 14:34:13.202250
146,2020-03-16 14:35:26.433553
150,2020-03-16 14:36:39.554725
154,2020-03-16 14:37:52.626049
157,2020-03-16 14:39:05.581353
163,2020-03-16 14:40:18.790459
166,2020-03-16 14:41:31.959155
170,2020-03-16 14:42:44.871302
173,2020-03-16 14:43:57.901847
177,2020-03-16 14:45:10.841905
180,2020-03-16 14:46:24.025533
185,2020-03-16 14:47:37.376680
191,2020-03-16 14:48:50.514812
193,2020-03-16 14:50:03.613914
198,2020-03-16 14:51:16.829734
201,2020-03-16 14:52:29.847246
205,2020-03-16 14:53:42.675206
206,2020-03-16 14:54:55.473890
209,2020-03-16 14:56:08.480101
210,2020-03-16 14:57:21.285536
215,2020-03-16 14:58:34.457616
219,2020-03-16 14:59:47.455924
224,2020-03-16 15:01:00.824848
226,2020-03-16 15:02:13.555742
231,2020-03-16 15:03:26.728623
235,2020-03-16 15:04:39.871988
243,2020-03-16 15:05:53.387340
246,2020-03-16 15:07:06.478545
251,2020-03-16 15:08:19.736715
254,2020-03-16 15:09:32.669197
258,2020-03-16 15:10:45.712530
264,2020-03-16 15:11:59.058199
269,2020-03-16 15:13:14.813730
275,2020-03-16 15:14:32.192983
281,2020-03-16 15:15:50.484130
287,2020-03-16 15:17:12.425040
292,2020-03-16 15:18:30.156064
298,2020-03-16 15:19:48.300304
302,2020-03-16 15:21:06.133650
308,2020-03-16 15:22:24.453629
314,2020-03-16 15:23:42.926275
321,2020-03-16 15:25:00.981846
323,2020-03-16 15:26:19.129013
328,2020-03-16 15:27:37.283567
332,2020-03-16 15:28:55.944676
333,2020-03-16 15:30:14.684463
337,2020-03-16 15:31:33.528484
341,2020-03-16 15:32:53.063284
347,2020-03-16 15:34:13.401117
353,2020-03-16 15:35:32.442757
355,2020-03-16 15:36:51.605303
361,2020-03-16 15:38:11.051852
369,2020-03-16 15:39:30.635365
374,2020-03-16 15:40:50.228130
377,2020-03-16 15:42:09.845429
381,2020-03-16 15:43:29.385901
387,2020-03-16 15:44:49.437073
390,2020-03-16 15:46:09.236095
395,2020-03-16 15:47:29.389982
401,2020-03-16 15:48:49.760239
409,2020-03-16 15:50:10.561152
416,2020-03-16 15:51:30.794776
421,2020-03-16 15:52:51.289394
425,2020-03-16 15:54:18.081650
428,2020-03-16 15:55:38.209819
432,2020-03-16 15:56:58.594923
438,2020-03-16 15:58:18.903984
442,2020-03-16 15:59:38.891169
446,2020-03-16 16:00:59.369285
451,2020-03-16 16:02:19.877287
458,2020-03-16 16:03:49.537644
464,2020-03-16 16:05:11.127362
468,2020-03-16 16:06:32.319536
474,2020-03-16 16:08:01.710497
479,2020-03-16 16:09:23.087129
484,2020-03-16 16:10:46.164290
489,2020-03-16 16:12:07.449684
495,2020-03-16 16:13:28.790366
499,2020-03-16 16:14:50.242713
505,2020-03-16 16:16:11.973491
508,2020-03-16 16:17:33.468101
511,2020-03-16 16:18:54.990382
520,2020-03-16 16:20:17.190635
524,2020-03-16 16:21:48.359910
527,2020-03-16 16:23:10.205126
530,2020-03-16 16:24:32.199099
536,2020-03-16 16:25:54.864140
540,2020-03-16 16:27:17.110165
543,2020-03-16 16:28:39.689199
549,2020-03-16 16:30:02.272974
557,2020-03-16 16:31:25.824328
564,2020-03-16 16:32:48.990177
568,2020-03-16 16:34:11.802015
576,2020-03-16 16:35:35.099793
581,2020-03-16 16:36:58.374610
588,2020-03-16 16:38:22.015253
590,2020-03-16 16:39:45.804514
597,2020-03-16 16:41:09.818498
604,2020-03-16 16:42:34.456561
611,2020-03-16 16:43:58.514830
618,2020-03-16 16:45:23.344208
624,2020-03-16 16:46:47.663751
632,2020-03-16 16:48:12.602242
639,2020-03-16 16:49:50.122809
646,2020-03-16 16:51:15.442226
652,2020-03-16 16:52:40.473737
660,2020-03-16 16:54:05.691354
665,2020-03-16 16:55:31.040717
668,2020-03-16 16:56:56.141437
673,2020-03-16 16:58:22.474849
679,2020-03-16 16:59:48.418383
682,2020-03-16 17:01:14.895751
686,2020-03-16 17:02:41.066780
689,2020-03-16 17:04:07.069894
693,2020-03-16 17:05:33.688304
703,2020-03-16 17:07:00.585881
709,2020-03-16 17:08:27.524307
713,2020-03-16 17:09:54.279924
719,2020-03-16 17:11:20.901989
726,2020-03-16 17:12:47.622927
731,2020-03-16 17:14:14.441913
737,2020-03-16 17:15:42.123388
741,2020-03-16 17:17:09.231598
745,2020-03-16 17:18:36.280951
748,2020-03-16 17:20:03.715247
752,2020-03-16 17:21:30.974170
756,2020-03-16 17:22:58.287591
759,2020-03-16 17:24:24.952255
763,2020-03-16 17:26:06.237280
766,2020-03-16 17:27:33.086955
769,2020-03-16 17:29:00.136705
774,2020-03-16 17:30:27.460416
781,2020-03-16 17:31:55.547052
783,2020-03-16 17:33:22.789400
788,2020-03-16 17:34:50.334282
791,2020-03-16 17:36:17.631852
794,2020-03-16 17:37:45.454810
801,2020-03-16 17:39:14.049446
803,2020-03-16 17:40:40.931473
806,2020-03-16 17:42:08.918797
812,2020-03-16 17:43:36.750513
817,2020-03-16 17:45:04.269247
822,2020-03-16 17:46:32.022410
827,2020-03-16 17:48:00.268767
832,2020-03-16 17:49:28.895482
838,2020-03-16 17:50:58.083800
839,2020-03-16 17:52:26.751845
843,2020-03-16 17:53:55.567419
849,2020-03-16 17:55:24.830503
853,2020-03-16 17:56:53.765262
857,2020-03-16 17:58:22.958498
864,2020-03-16 17:59:52.861446
871,2020-03-16 18:01:22.484733
874,2020-03-16 18:02:52.144300
877,2020-03-16 18:04:21.460876
887,2020-03-16 18:05:51.618995
895,2020-03-16 18:07:21.917718
901,2020-03-16 18:08:51.687077
905,2020-03-16 18:10:21.160058
910,2020-03-16 18:11:50.793617
915,2020-03-16 18:13:20.398623
919,2020-03-16 18:14:50.645895
927,2020-03-16 18:16:21.052469
934,2020-03-16 18:17:51.365450
941,2020-03-16 18:19:20.966825
945,2020-03-16 18:20:51.101101
946,2020-03-16 18:22:20.830518
951,2020-03-16 18:23:50.931856
955,2020-03-16 18:25:21.225629
