Experiment Start Time2020-03-16 14:17:08.832301
83,2020-03-16 14:18:22.628118
88,2020-03-16 14:19:35.843113
91,2020-03-16 14:20:48.727230
94,2020-03-16 14:22:01.575472
98,2020-03-16 14:23:14.557624
104,2020-03-16 14:24:27.802727
110,2020-03-16 14:25:40.912961
114,2020-03-16 14:26:53.910384
119,2020-03-16 14:28:06.858971
121,2020-03-16 14:29:19.753552
124,2020-03-16 14:30:32.812556
126,2020-03-16 14:31:45.715545
132,2020-03-16 14:32:58.873216
141,2020-03-16 14:34:12.591718
146,2020-03-16 14:35:25.763085
150,2020-03-16 14:36:38.955880
154,2020-03-16 14:37:52.229466
157,2020-03-16 14:39:05.200112
163,2020-03-16 14:40:18.454311
166,2020-03-16 14:41:31.595906
170,2020-03-16 14:42:44.536638
173,2020-03-16 14:43:57.455694
177,2020-03-16 14:45:10.554741
180,2020-03-16 14:46:23.580223
185,2020-03-16 14:47:36.794373
191,2020-03-16 14:48:49.972890
193,2020-03-16 14:50:03.009364
198,2020-03-16 14:51:15.983556
201,2020-03-16 14:52:28.918748
205,2020-03-16 14:53:41.769489
206,2020-03-16 14:54:54.723724
209,2020-03-16 14:56:07.705771
210,2020-03-16 14:57:20.649016
215,2020-03-16 14:58:33.860187
219,2020-03-16 14:59:46.865052
224,2020-03-16 15:01:00.080557
226,2020-03-16 15:02:12.924595
231,2020-03-16 15:03:26.023007
235,2020-03-16 15:04:39.036923
243,2020-03-16 15:05:54.775680
246,2020-03-16 15:07:12.184449
253,2020-03-16 15:08:30.172075
254,2020-03-16 15:09:47.330115
260,2020-03-16 15:11:05.151173
266,2020-03-16 15:12:23.338668
273,2020-03-16 15:13:41.372796
276,2020-03-16 15:14:59.227498
283,2020-03-16 15:16:17.701620
288,2020-03-16 15:17:36.236930
294,2020-03-16 15:18:54.798230
298,2020-03-16 15:20:13.950321
304,2020-03-16 15:21:33.028462
310,2020-03-16 15:22:52.089270
318,2020-03-16 15:24:11.444695
321,2020-03-16 15:25:30.776060
325,2020-03-16 15:26:50.383929
328,2020-03-16 15:28:09.702601
333,2020-03-16 15:29:29.857943
336,2020-03-16 15:30:49.505168
338,2020-03-16 15:32:09.207980
344,2020-03-16 15:33:29.486210
348,2020-03-16 15:34:49.385219
353,2020-03-16 15:36:09.860897
358,2020-03-16 15:37:30.664452
368,2020-03-16 15:38:51.755049
373,2020-03-16 15:40:12.918497
377,2020-03-16 15:41:33.837461
379,2020-03-16 15:42:54.582640
384,2020-03-16 15:44:15.858870
389,2020-03-16 15:45:37.655755
393,2020-03-16 15:46:59.039726
400,2020-03-16 15:48:21.178335
406,2020-03-16 15:49:43.403587
415,2020-03-16 15:51:05.766183
421,2020-03-16 15:52:28.115598
425,2020-03-16 15:53:50.651984
427,2020-03-16 15:55:12.654331
431,2020-03-16 15:56:35.244661
437,2020-03-16 15:57:58.388446
441,2020-03-16 15:59:21.075507
445,2020-03-16 16:00:44.175897
450,2020-03-16 16:02:08.186229
457,2020-03-16 16:03:32.299114
463,2020-03-16 16:04:56.429538
467,2020-03-16 16:06:20.231149
474,2020-03-16 16:07:44.575840
477,2020-03-16 16:09:08.299508
484,2020-03-16 16:10:32.895383
489,2020-03-16 16:11:57.381425
494,2020-03-16 16:13:21.617434
499,2020-03-16 16:14:46.339426
505,2020-03-16 16:16:11.042634
508,2020-03-16 16:17:35.565547
511,2020-03-16 16:19:00.032875
520,2020-03-16 16:20:25.716307
524,2020-03-16 16:21:51.023781
527,2020-03-16 16:23:16.669535
530,2020-03-16 16:24:42.103005
537,2020-03-16 16:26:08.697195
541,2020-03-16 16:27:34.866255
543,2020-03-16 16:29:00.650703
551,2020-03-16 16:30:27.005651
561,2020-03-16 16:31:53.686780
566,2020-03-16 16:33:20.353324
570,2020-03-16 16:34:47.008102
578,2020-03-16 16:36:14.293896
587,2020-03-16 16:37:41.594249
589,2020-03-16 16:39:08.044028
596,2020-03-16 16:40:35.485287
600,2020-03-16 16:42:03.349701
608,2020-03-16 16:43:31.540462
617,2020-03-16 16:45:00.708945
620,2020-03-16 16:46:28.838359
631,2020-03-16 16:47:57.356825
639,2020-03-16 16:49:26.380065
644,2020-03-16 16:50:55.174094
651,2020-03-16 16:52:24.037350
658,2020-03-16 16:53:53.370944
665,2020-03-16 16:55:22.897016
668,2020-03-16 16:56:52.003675
673,2020-03-16 16:58:21.320778
679,2020-03-16 16:59:50.958777
683,2020-03-16 17:01:20.307161
686,2020-03-16 17:02:49.835741
689,2020-03-16 17:04:19.283911
696,2020-03-16 17:05:49.681566
705,2020-03-16 17:07:20.025215
710,2020-03-16 17:08:50.653133
715,2020-03-16 17:10:21.844311
723,2020-03-16 17:11:52.804762
727,2020-03-16 17:13:23.632837
735,2020-03-16 17:14:55.326927
740,2020-03-16 17:16:26.755838
744,2020-03-16 17:17:58.208081
747,2020-03-16 17:19:29.728538
751,2020-03-16 17:21:01.747868
755,2020-03-16 17:22:33.523605
759,2020-03-16 17:24:05.930589
763,2020-03-16 17:25:37.599874
766,2020-03-16 17:27:09.557512
767,2020-03-16 17:28:41.594060
773,2020-03-16 17:30:14.340239
781,2020-03-16 17:31:48.168782
783,2020-03-16 17:33:20.729948
788,2020-03-16 17:34:54.480617
792,2020-03-16 17:36:27.543057
796,2020-03-16 17:38:00.747709
801,2020-03-16 17:39:34.524473
803,2020-03-16 17:41:08.978829
807,2020-03-16 17:42:43.421847
815,2020-03-16 17:44:18.398668
820,2020-03-16 17:45:53.396072
824,2020-03-16 17:47:27.755030
830,2020-03-16 17:49:02.880699
837,2020-03-16 17:50:38.677896
839,2020-03-16 17:52:13.795546
843,2020-03-16 17:53:49.053822
849,2020-03-16 17:55:24.677051
853,2020-03-16 17:56:59.929645
857,2020-03-16 17:58:35.825594
866,2020-03-16 18:00:12.136741
872,2020-03-16 18:01:48.502647
874,2020-03-16 18:03:24.416226
883,2020-03-16 18:05:01.767573
891,2020-03-16 18:06:38.684131
898,2020-03-16 18:08:15.482250
904,2020-03-16 18:09:52.870528
