Experiment Start Time2020-03-16 14:17:08.860986
84,2020-03-16 14:18:23.356894
88,2020-03-16 14:19:36.809874
91,2020-03-16 14:20:49.789269
94,2020-03-16 14:22:02.759148
98,2020-03-16 14:23:15.744609
104,2020-03-16 14:24:28.896199
110,2020-03-16 14:25:42.050036
115,2020-03-16 14:26:55.215951
119,2020-03-16 14:28:08.273633
121,2020-03-16 14:29:21.283366
124,2020-03-16 14:30:34.384596
126,2020-03-16 14:31:47.263254
132,2020-03-16 14:33:00.614075
141,2020-03-16 14:34:14.171803
146,2020-03-16 14:35:27.434069
150,2020-03-16 14:36:40.563461
154,2020-03-16 14:37:53.815928
158,2020-03-16 14:39:07.124092
163,2020-03-16 14:40:20.133798
166,2020-03-16 14:41:33.251506
170,2020-03-16 14:42:46.447325
173,2020-03-16 14:43:59.498259
177,2020-03-16 14:45:12.586382
180,2020-03-16 14:46:25.634498
185,2020-03-16 14:47:39.016110
191,2020-03-16 14:48:52.140269
194,2020-03-16 14:50:05.149905
198,2020-03-16 14:51:18.242689
201,2020-03-16 14:52:31.308410
205,2020-03-16 14:53:44.079074
206,2020-03-16 14:54:56.875326
209,2020-03-16 14:56:09.797692
210,2020-03-16 14:57:22.707702
215,2020-03-16 14:58:35.909254
219,2020-03-16 14:59:48.877563
224,2020-03-16 15:01:02.188482
226,2020-03-16 15:02:15.090574
231,2020-03-16 15:03:28.249657
235,2020-03-16 15:04:41.349413
243,2020-03-16 15:05:56.090394
247,2020-03-16 15:07:13.362700
253,2020-03-16 15:08:31.004061
254,2020-03-16 15:09:48.335900
260,2020-03-16 15:11:06.101754
266,2020-03-16 15:12:24.223371
273,2020-03-16 15:13:42.370935
276,2020-03-16 15:15:00.452101
283,2020-03-16 15:16:19.273044
289,2020-03-16 15:17:37.925284
295,2020-03-16 15:18:56.620771
298,2020-03-16 15:20:15.445420
304,2020-03-16 15:21:34.544363
310,2020-03-16 15:22:53.637454
319,2020-03-16 15:24:13.512195
321,2020-03-16 15:25:32.565266
325,2020-03-16 15:26:52.030633
328,2020-03-16 15:28:11.631872
333,2020-03-16 15:29:31.708385
336,2020-03-16 15:30:51.400633
338,2020-03-16 15:32:11.050419
344,2020-03-16 15:33:31.214464
348,2020-03-16 15:34:51.695162
353,2020-03-16 15:36:12.150473
358,2020-03-16 15:37:32.944509
368,2020-03-16 15:38:54.077092
373,2020-03-16 15:40:15.020879
377,2020-03-16 15:41:36.121358
380,2020-03-16 15:42:56.984346
384,2020-03-16 15:44:18.032217
389,2020-03-16 15:45:39.654061
393,2020-03-16 15:47:01.373372
400,2020-03-16 15:48:23.427089
406,2020-03-16 15:49:45.956306
415,2020-03-16 15:51:08.448902
421,2020-03-16 15:52:31.187267
425,2020-03-16 15:53:53.638725
428,2020-03-16 15:55:15.985502
431,2020-03-16 15:56:38.267859
437,2020-03-16 15:58:01.312555
441,2020-03-16 15:59:23.903590
446,2020-03-16 16:00:46.870848
450,2020-03-16 16:02:09.896273
457,2020-03-16 16:03:33.605694
463,2020-03-16 16:04:57.624637
467,2020-03-16 16:06:21.308038
474,2020-03-16 16:07:46.110088
478,2020-03-16 16:09:10.321053
484,2020-03-16 16:10:35.078496
489,2020-03-16 16:11:59.566614
494,2020-03-16 16:13:23.988338
499,2020-03-16 16:14:48.522074
505,2020-03-16 16:16:13.433825
508,2020-03-16 16:17:38.152976
511,2020-03-16 16:19:03.008107
520,2020-03-16 16:20:29.179212
524,2020-03-16 16:21:54.463680
527,2020-03-16 16:23:19.954151
531,2020-03-16 16:24:45.582581
537,2020-03-16 16:26:11.495069
541,2020-03-16 16:27:37.782575
544,2020-03-16 16:29:03.791821
551,2020-03-16 16:30:30.011632
561,2020-03-16 16:31:56.627200
566,2020-03-16 16:33:23.123526
570,2020-03-16 16:34:49.938753
578,2020-03-16 16:36:17.570715
587,2020-03-16 16:37:45.418805
589,2020-03-16 16:39:11.919199
596,2020-03-16 16:40:39.566392
600,2020-03-16 16:42:06.950342
608,2020-03-16 16:43:35.062082
617,2020-03-16 16:45:04.080705
620,2020-03-16 16:46:32.192363
632,2020-03-16 16:48:00.752209
639,2020-03-16 16:49:29.662700
644,2020-03-16 16:50:58.623201
652,2020-03-16 16:52:27.829591
659,2020-03-16 16:53:57.174065
665,2020-03-16 16:55:26.344636
