Experiment Start Time2020-03-16 14:17:08.886986
84,2020-03-16 14:18:22.913211
88,2020-03-16 14:19:36.293601
91,2020-03-16 14:20:49.572178
94,2020-03-16 14:22:02.892675
98,2020-03-16 14:23:16.086730
104,2020-03-16 14:24:29.442712
110,2020-03-16 14:25:43.023951
115,2020-03-16 14:26:56.396486
119,2020-03-16 14:28:09.612746
121,2020-03-16 14:29:22.788290
124,2020-03-16 14:30:36.182800
126,2020-03-16 14:31:49.285563
132,2020-03-16 14:33:02.788050
141,2020-03-16 14:34:16.663185
146,2020-03-16 14:35:29.975880
150,2020-03-16 14:36:43.459158
154,2020-03-16 14:37:56.886662
158,2020-03-16 14:39:10.285247
163,2020-03-16 14:40:23.583723
166,2020-03-16 14:41:37.105032
170,2020-03-16 14:42:50.555380
173,2020-03-16 14:44:03.753777
177,2020-03-16 14:45:17.328057
182,2020-03-16 14:46:31.042044
185,2020-03-16 14:47:44.552435
191,2020-03-16 14:48:58.095793
194,2020-03-16 14:50:11.319028
198,2020-03-16 14:51:24.631036
202,2020-03-16 14:52:37.915648
205,2020-03-16 14:53:51.032275
206,2020-03-16 14:55:04.204015
209,2020-03-16 14:56:17.652665
211,2020-03-16 14:57:30.877264
215,2020-03-16 14:58:44.163384
219,2020-03-16 14:59:57.499337
224,2020-03-16 15:01:11.227916
228,2020-03-16 15:02:24.510486
231,2020-03-16 15:03:37.781890
237,2020-03-16 15:04:51.453883
244,2020-03-16 15:06:06.828744
247,2020-03-16 15:07:24.890282
253,2020-03-16 15:08:43.341465
256,2020-03-16 15:10:01.604069
261,2020-03-16 15:11:20.158711
267,2020-03-16 15:12:38.663582
273,2020-03-16 15:13:57.394266
279,2020-03-16 15:15:16.881401
284,2020-03-16 15:16:36.143292
291,2020-03-16 15:17:55.639104
296,2020-03-16 15:19:15.084168
299,2020-03-16 15:20:34.248022
306,2020-03-16 15:21:54.025096
311,2020-03-16 15:23:13.858807
320,2020-03-16 15:24:34.398787
322,2020-03-16 15:25:53.942518
325,2020-03-16 15:27:14.112340
330,2020-03-16 15:28:34.768434
333,2020-03-16 15:29:54.774731
337,2020-03-16 15:31:15.214649
339,2020-03-16 15:32:35.801162
345,2020-03-16 15:33:57.024003
352,2020-03-16 15:35:18.337444
354,2020-03-16 15:36:39.447076
360,2020-03-16 15:38:00.976573
368,2020-03-16 15:39:22.615250
373,2020-03-16 15:40:44.189939
377,2020-03-16 15:42:06.131799
381,2020-03-16 15:43:27.956575
387,2020-03-16 15:44:50.241971
390,2020-03-16 15:46:12.303728
396,2020-03-16 15:47:35.239909
402,2020-03-16 15:48:58.233131
410,2020-03-16 15:50:21.340164
418,2020-03-16 15:51:44.250636
423,2020-03-16 15:53:07.230144
426,2020-03-16 15:54:30.602224
428,2020-03-16 15:55:53.627521
433,2020-03-16 15:57:17.256942
438,2020-03-16 15:58:40.710637
443,2020-03-16 16:00:04.704640
447,2020-03-16 16:01:29.002643
453,2020-03-16 16:02:53.731025
460,2020-03-16 16:04:18.518803
467,2020-03-16 16:05:43.387439
470,2020-03-16 16:07:07.812962
475,2020-03-16 16:08:32.639177
483,2020-03-16 16:09:57.944642
