Experiment Start Time2020-03-16 14:17:08.864847
736,2020-03-16 17:15:25.965864
740,2020-03-16 17:16:58.231059
745,2020-03-16 17:18:30.124120
748,2020-03-16 17:20:01.718142
752,2020-03-16 17:21:33.805540
756,2020-03-16 17:23:05.489295
760,2020-03-16 17:24:38.614639
763,2020-03-16 17:26:11.277156
766,2020-03-16 17:27:42.946048
769,2020-03-16 17:29:16.233602
776,2020-03-16 17:30:49.678068
781,2020-03-16 17:32:23.557953
785,2020-03-16 17:33:57.215891
791,2020-03-16 17:35:30.483381
792,2020-03-16 17:37:03.069246
800,2020-03-16 17:38:37.259842
802,2020-03-16 17:40:10.735913
805,2020-03-16 17:41:45.523390
808,2020-03-16 17:43:19.820259
817,2020-03-16 17:44:55.509845
822,2020-03-16 17:46:30.520628
827,2020-03-16 17:48:05.446854
833,2020-03-16 17:49:41.422953
838,2020-03-16 17:51:17.007439
840,2020-03-16 17:52:52.345921
846,2020-03-16 17:54:28.087073
849,2020-03-16 17:56:03.705132
855,2020-03-16 17:57:40.360691
861,2020-03-16 17:59:17.224154
869,2020-03-16 18:00:54.588465
873,2020-03-16 18:02:30.952355
876,2020-03-16 18:04:07.208275
887,2020-03-16 18:05:44.546911
895,2020-03-16 18:07:21.704682
902,2020-03-16 18:08:59.758423
906,2020-03-16 18:10:36.744511
911,2020-03-16 18:12:13.173088
916,2020-03-16 18:13:50.946048
924,2020-03-16 18:15:28.970402
928,2020-03-16 18:17:07.511403
940,2020-03-16 18:18:45.601413
944,2020-03-16 18:20:22.971691
946,2020-03-16 18:22:00.169750
950,2020-03-16 18:23:38.177912
955,2020-03-16 18:25:17.938275
963,2020-03-16 18:26:57.093036
970,2020-03-16 18:28:37.295208
977,2020-03-16 18:30:17.316608
982,2020-03-16 18:31:56.398165
986,2020-03-16 18:33:37.050806
990,2020-03-16 18:35:17.247454
992,2020-03-16 18:36:56.688062
998,2020-03-16 18:38:37.008041
1002,2020-03-16 18:40:17.213515
1012,2020-03-16 18:41:59.527052
1013,2020-03-16 18:43:39.551596
1021,2020-03-16 18:45:20.515642
1031,2020-03-16 18:47:01.430200
1038,2020-03-16 18:48:43.084990
1047,2020-03-16 18:50:25.326417
1051,2020-03-16 18:52:06.381575
