Experiment Start Time2020-03-16 14:17:08.827564
83,2020-03-16 14:18:22.583975
88,2020-03-16 14:19:35.813592
91,2020-03-16 14:20:48.901367
94,2020-03-16 14:22:02.045601
98,2020-03-16 14:23:15.150968
104,2020-03-16 14:24:28.389711
110,2020-03-16 14:25:41.771613
115,2020-03-16 14:26:55.061726
119,2020-03-16 14:28:08.316531
121,2020-03-16 14:29:21.273962
124,2020-03-16 14:30:34.395906
126,2020-03-16 14:31:47.444965
132,2020-03-16 14:33:01.074724
141,2020-03-16 14:34:14.914583
146,2020-03-16 14:35:28.040710
150,2020-03-16 14:36:41.331411
154,2020-03-16 14:37:54.507235
158,2020-03-16 14:39:07.765139
163,2020-03-16 14:40:20.803366
166,2020-03-16 14:41:34.260463
170,2020-03-16 14:42:47.298242
173,2020-03-16 14:44:00.238445
177,2020-03-16 14:45:13.492659
180,2020-03-16 14:46:26.732502
185,2020-03-16 14:47:40.029905
191,2020-03-16 14:48:53.233047
194,2020-03-16 14:50:06.193439
198,2020-03-16 14:51:19.302737
201,2020-03-16 14:52:32.712827
205,2020-03-16 14:53:45.704984
206,2020-03-16 14:54:58.632508
209,2020-03-16 14:56:11.601161
210,2020-03-16 14:57:24.690273
215,2020-03-16 14:58:37.907823
219,2020-03-16 14:59:51.095692
224,2020-03-16 15:01:04.534540
226,2020-03-16 15:02:17.483248
231,2020-03-16 15:03:30.756593
235,2020-03-16 15:04:44.148371
244,2020-03-16 15:06:01.807257
247,2020-03-16 15:07:19.515094
253,2020-03-16 15:08:37.245083
255,2020-03-16 15:09:54.750630
260,2020-03-16 15:11:12.943187
267,2020-03-16 15:12:31.986077
273,2020-03-16 15:13:51.025235
276,2020-03-16 15:15:09.495106
283,2020-03-16 15:16:28.566872
290,2020-03-16 15:17:47.746049
296,2020-03-16 15:19:06.586062
299,2020-03-16 15:20:25.401307
305,2020-03-16 15:21:44.954683
311,2020-03-16 15:23:04.581992
319,2020-03-16 15:24:24.195236
321,2020-03-16 15:25:43.657524
325,2020-03-16 15:27:03.475556
328,2020-03-16 15:28:23.420784
333,2020-03-16 15:29:43.775137
336,2020-03-16 15:31:03.592655
339,2020-03-16 15:32:23.917180
344,2020-03-16 15:33:44.179418
350,2020-03-16 15:35:04.526740
354,2020-03-16 15:36:25.486064
360,2020-03-16 15:37:46.739926
368,2020-03-16 15:39:07.764534
373,2020-03-16 15:40:28.795668
377,2020-03-16 15:41:50.375536
380,2020-03-16 15:43:11.751493
386,2020-03-16 15:44:33.314603
389,2020-03-16 15:45:54.760643
394,2020-03-16 15:47:17.028714
400,2020-03-16 15:48:39.387595
408,2020-03-16 15:50:02.065649
416,2020-03-16 15:51:24.858838
421,2020-03-16 15:52:47.898567
425,2020-03-16 15:54:10.721852
428,2020-03-16 15:55:33.334447
432,2020-03-16 15:56:56.419913
438,2020-03-16 15:58:20.035347
442,2020-03-16 15:59:43.024249
446,2020-03-16 16:01:06.776198
453,2020-03-16 16:02:30.697419
458,2020-03-16 16:03:54.652251
464,2020-03-16 16:05:18.914405
468,2020-03-16 16:06:43.306292
474,2020-03-16 16:08:07.794573
481,2020-03-16 16:09:32.352104
484,2020-03-16 16:10:56.573830
490,2020-03-16 16:12:21.665981
496,2020-03-16 16:13:46.318055
501,2020-03-16 16:15:11.166404
505,2020-03-16 16:16:36.061845
510,2020-03-16 16:18:01.310936
515,2020-03-16 16:19:26.903891
521,2020-03-16 16:20:52.852189
526,2020-03-16 16:22:19.487365
528,2020-03-16 16:23:45.419332
532,2020-03-16 16:25:11.358636
537,2020-03-16 16:26:38.044124
541,2020-03-16 16:28:04.554558
547,2020-03-16 16:29:31.006650
555,2020-03-16 16:30:57.856503
563,2020-03-16 16:32:25.213969
567,2020-03-16 16:33:51.810636
573,2020-03-16 16:35:19.323317
581,2020-03-16 16:36:47.758377
587,2020-03-16 16:38:15.303799
590,2020-03-16 16:39:42.119414
597,2020-03-16 16:41:10.243710
605,2020-03-16 16:42:38.492334
613,2020-03-16 16:44:07.287838
618,2020-03-16 16:45:35.802136
624,2020-03-16 16:47:04.543116
633,2020-03-16 16:48:33.376484
641,2020-03-16 16:50:02.792844
647,2020-03-16 16:51:31.580432
654,2020-03-16 16:53:01.815376
661,2020-03-16 16:54:31.683450
666,2020-03-16 16:56:00.743364
668,2020-03-16 16:57:29.859817
674,2020-03-16 16:59:00.075934
680,2020-03-16 17:00:29.854718
683,2020-03-16 17:01:59.377660
688,2020-03-16 17:03:29.217600
691,2020-03-16 17:04:58.867782
701,2020-03-16 17:06:30.279339
706,2020-03-16 17:08:01.552328
712,2020-03-16 17:09:32.655760
719,2020-03-16 17:11:04.094258
726,2020-03-16 17:12:36.185123
731,2020-03-16 17:14:07.512087
737,2020-03-16 17:15:39.645889
741,2020-03-16 17:17:11.698749
746,2020-03-16 17:18:43.713499
749,2020-03-16 17:20:15.589547
752,2020-03-16 17:21:47.814394
756,2020-03-16 17:23:20.075064
761,2020-03-16 17:24:52.686100
763,2020-03-16 17:26:24.836973
766,2020-03-16 17:27:57.885127
769,2020-03-16 17:29:31.030104
778,2020-03-16 17:31:04.513191
782,2020-03-16 17:32:38.269564
785,2020-03-16 17:34:11.023864
791,2020-03-16 17:35:45.130343
792,2020-03-16 17:37:18.357697
801,2020-03-16 17:38:53.058536
802,2020-03-16 17:40:26.835699
806,2020-03-16 17:42:01.780524
812,2020-03-16 17:43:37.119320
817,2020-03-16 17:45:11.820113
823,2020-03-16 17:46:47.390170
828,2020-03-16 17:48:22.648409
834,2020-03-16 17:49:58.059520
839,2020-03-16 17:51:33.621081
841,2020-03-16 17:53:09.801302
846,2020-03-16 17:54:45.265195
851,2020-03-16 17:56:20.825718
856,2020-03-16 17:57:56.605014
862,2020-03-16 17:59:32.736496
870,2020-03-16 18:01:09.435081
874,2020-03-16 18:02:46.002242
877,2020-03-16 18:04:22.801668
888,2020-03-16 18:06:00.375059
896,2020-03-16 18:07:38.452149
902,2020-03-16 18:09:15.702296
908,2020-03-16 18:10:53.034791
913,2020-03-16 18:12:30.789953
916,2020-03-16 18:14:08.405547
925,2020-03-16 18:15:47.491411
932,2020-03-16 18:17:26.404031
941,2020-03-16 18:19:04.092356
944,2020-03-16 18:20:41.731617
946,2020-03-16 18:22:19.990452
951,2020-03-16 18:23:58.429342
956,2020-03-16 18:25:37.872867
966,2020-03-16 18:27:18.539089
973,2020-03-16 18:28:58.377865
978,2020-03-16 18:30:37.949116
983,2020-03-16 18:32:18.037371
987,2020-03-16 18:33:57.538096
990,2020-03-16 18:35:36.956234
995,2020-03-16 18:37:16.957081
1000,2020-03-16 18:38:57.452043
1003,2020-03-16 18:40:37.090838
1012,2020-03-16 18:42:18.654608
1016,2020-03-16 18:43:58.300456
1021,2020-03-16 18:45:38.900703
1032,2020-03-16 18:47:21.204431
1039,2020-03-16 18:49:01.730962
1047,2020-03-16 18:50:44.018008
1051,2020-03-16 18:52:25.897959
