Experiment Start Time2020-03-16 14:17:08.741492
83,2020-03-16 14:18:20.079401
88,2020-03-16 14:19:31.257950
91,2020-03-16 14:20:42.397759
94,2020-03-16 14:21:53.497430
98,2020-03-16 14:23:04.553295
103,2020-03-16 14:24:15.658792
109,2020-03-16 14:25:26.898015
113,2020-03-16 14:26:37.987993
118,2020-03-16 14:27:49.211847
120,2020-03-16 14:29:00.269307
124,2020-03-16 14:30:11.476427
124,2020-03-16 14:31:22.442104
131,2020-03-16 14:32:33.885275
138,2020-03-16 14:33:45.275763
145,2020-03-16 14:34:56.450770
150,2020-03-16 14:36:07.695888
152,2020-03-16 14:37:18.724933
154,2020-03-16 14:38:29.852843
160,2020-03-16 14:39:41.130809
164,2020-03-16 14:40:52.267121
168,2020-03-16 14:42:03.466164
171,2020-03-16 14:43:14.564933
175,2020-03-16 14:44:25.728648
177,2020-03-16 14:45:36.869115
183,2020-03-16 14:46:48.433024
185,2020-03-16 14:47:59.449817
191,2020-03-16 14:49:10.495879
194,2020-03-16 14:50:21.532487
198,2020-03-16 14:51:32.421931
202,2020-03-16 14:52:43.365265
205,2020-03-16 14:53:54.000969
206,2020-03-16 14:55:04.723281
209,2020-03-16 14:56:15.545201
211,2020-03-16 14:57:26.530229
215,2020-03-16 14:58:37.702576
219,2020-03-16 14:59:48.886214
224,2020-03-16 15:01:00.287915
226,2020-03-16 15:02:11.180926
231,2020-03-16 15:03:21.987271
234,2020-03-16 15:04:32.934905
242,2020-03-16 15:05:44.018479
246,2020-03-16 15:06:55.319262
250,2020-03-16 15:08:06.555534
253,2020-03-16 15:09:17.741773
257,2020-03-16 15:10:28.981691
263,2020-03-16 15:11:39.953199
269,2020-03-16 15:12:50.771081
273,2020-03-16 15:14:01.514882
277,2020-03-16 15:15:12.644236
283,2020-03-16 15:16:23.971671
288,2020-03-16 15:17:35.101523
294,2020-03-16 15:18:45.913140
298,2020-03-16 15:19:57.162416
303,2020-03-16 15:21:08.415832
308,2020-03-16 15:22:19.359171
313,2020-03-16 15:23:30.373793
320,2020-03-16 15:24:41.198846
322,2020-03-16 15:25:51.911564
325,2020-03-16 15:27:02.757049
328,2020-03-16 15:28:13.567232
332,2020-03-16 15:29:24.617471
335,2020-03-16 15:30:35.422853
337,2020-03-16 15:31:46.358475
341,2020-03-16 15:32:57.536694
346,2020-03-16 15:34:08.575922
352,2020-03-16 15:35:19.330211
354,2020-03-16 15:36:30.177286
359,2020-03-16 15:37:41.320843
368,2020-03-16 15:38:52.280057
373,2020-03-16 15:40:03.023646
376,2020-03-16 15:41:13.911402
377,2020-03-16 15:42:24.992692
382,2020-03-16 15:43:36.272628
387,2020-03-16 15:44:47.373358
389,2020-03-16 15:45:58.181221
393,2020-03-16 15:47:09.197525
400,2020-03-16 15:48:20.589027
406,2020-03-16 15:49:31.739998
412,2020-03-16 15:50:42.718874
419,2020-03-16 15:51:53.563374
422,2020-03-16 15:53:04.663410
425,2020-03-16 15:54:15.736630
428,2020-03-16 15:55:26.858863
431,2020-03-16 15:56:37.883784
435,2020-03-16 15:57:48.924177
439,2020-03-16 15:59:00.111178
445,2020-03-16 16:00:11.418261
447,2020-03-16 16:01:22.264700
453,2020-03-16 16:02:33.189717
458,2020-03-16 16:03:44.394778
463,2020-03-16 16:04:55.739737
467,2020-03-16 16:06:06.976350
470,2020-03-16 16:07:18.209434
475,2020-03-16 16:08:29.367771
482,2020-03-16 16:09:40.682156
484,2020-03-16 16:10:51.428455
489,2020-03-16 16:12:02.309573
493,2020-03-16 16:13:13.068238
498,2020-03-16 16:14:23.964298
503,2020-03-16 16:15:34.887874
505,2020-03-16 16:16:45.598020
509,2020-03-16 16:17:56.420276
513,2020-03-16 16:19:07.472391
520,2020-03-16 16:20:18.617731
524,2020-03-16 16:21:29.520942
527,2020-03-16 16:22:40.306889
528,2020-03-16 16:23:51.265728
532,2020-03-16 16:25:02.368270
537,2020-03-16 16:26:13.229170
541,2020-03-16 16:27:24.097965
543,2020-03-16 16:28:34.998821
548,2020-03-16 16:29:45.887604
555,2020-03-16 16:30:56.638636
561,2020-03-16 16:32:07.435889
566,2020-03-16 16:33:18.403942
569,2020-03-16 16:34:29.411693
576,2020-03-16 16:35:40.461690
581,2020-03-16 16:36:51.485862
587,2020-03-16 16:38:02.314837
589,2020-03-16 16:39:13.103334
594,2020-03-16 16:40:24.278507
597,2020-03-16 16:41:35.013441
605,2020-03-16 16:42:45.866402
611,2020-03-16 16:43:56.654956
617,2020-03-16 16:45:07.569569
619,2020-03-16 16:46:18.449509
627,2020-03-16 16:47:29.188264
633,2020-03-16 16:48:39.973377
639,2020-03-16 16:49:51.320844
646,2020-03-16 16:51:02.770251
649,2020-03-16 16:52:14.068982
655,2020-03-16 16:53:25.218479
662,2020-03-16 16:54:36.203508
666,2020-03-16 16:55:47.012336
668,2020-03-16 16:56:57.735900
670,2020-03-16 16:58:08.649252
676,2020-03-16 16:59:19.905531
680,2020-03-16 17:00:30.604657
683,2020-03-16 17:01:41.385833
686,2020-03-16 17:02:52.052715
689,2020-03-16 17:04:02.856510
692,2020-03-16 17:05:13.908498
701,2020-03-16 17:06:25.084260
705,2020-03-16 17:07:36.009355
710,2020-03-16 17:08:47.245136
713,2020-03-16 17:09:58.328472
719,2020-03-16 17:11:09.431383
725,2020-03-16 17:12:20.509341
727,2020-03-16 17:13:31.342267
734,2020-03-16 17:14:42.768169
738,2020-03-16 17:15:53.892498
741,2020-03-16 17:17:04.983501
744,2020-03-16 17:18:16.114691
747,2020-03-16 17:19:27.245961
750,2020-03-16 17:20:38.417810
752,2020-03-16 17:21:49.581195
756,2020-03-16 17:23:00.798001
759,2020-03-16 17:24:11.884834
763,2020-03-16 17:25:22.936301
763,2020-03-16 17:26:33.699236
766,2020-03-16 17:27:44.406000
769,2020-03-16 17:28:55.467720
772,2020-03-16 17:30:06.469237
778,2020-03-16 17:31:18.000695
781,2020-03-16 17:32:29.094001
785,2020-03-16 17:33:40.328925
788,2020-03-16 17:34:51.198030
791,2020-03-16 17:36:02.298033
792,2020-03-16 17:37:13.361772
799,2020-03-16 17:38:25.025969
801,2020-03-16 17:39:36.105999
803,2020-03-16 17:40:47.182573
805,2020-03-16 17:41:58.258035
808,2020-03-16 17:43:09.500584
815,2020-03-16 17:44:20.682545
818,2020-03-16 17:45:31.492442
823,2020-03-16 17:46:42.475855
827,2020-03-16 17:47:53.249471
831,2020-03-16 17:49:04.035691
835,2020-03-16 17:50:15.200094
838,2020-03-16 17:51:25.913678
840,2020-03-16 17:52:37.121957
843,2020-03-16 17:53:48.157558
848,2020-03-16 17:54:59.536117
849,2020-03-16 17:56:10.562437
854,2020-03-16 17:57:21.490396
857,2020-03-16 17:58:32.318319
864,2020-03-16 17:59:43.402889
869,2020-03-16 18:00:54.255180
872,2020-03-16 18:02:05.295085
874,2020-03-16 18:03:16.382087
877,2020-03-16 18:04:27.490862
887,2020-03-16 18:05:38.452591
893,2020-03-16 18:06:49.477345
897,2020-03-16 18:08:00.229209
902,2020-03-16 18:09:11.071323
905,2020-03-16 18:10:21.782276
910,2020-03-16 18:11:32.573153
915,2020-03-16 18:12:43.357475
916,2020-03-16 18:13:54.229373
923,2020-03-16 18:15:05.940905
927,2020-03-16 18:16:17.098275
932,2020-03-16 18:17:27.937026
939,2020-03-16 18:18:38.606899
943,2020-03-16 18:19:49.527112
945,2020-03-16 18:21:00.574840
946,2020-03-16 18:22:11.550128
949,2020-03-16 18:23:22.718929
952,2020-03-16 18:24:33.846377
957,2020-03-16 18:25:44.907751
963,2020-03-16 18:26:55.980307
969,2020-03-16 18:28:06.941943
974,2020-03-16 18:29:17.980861
978,2020-03-16 18:30:28.792502
981,2020-03-16 18:31:39.551032
983,2020-03-16 18:32:50.274589
987,2020-03-16 18:34:01.173598
990,2020-03-16 18:35:12.306027
991,2020-03-16 18:36:23.375855
995,2020-03-16 18:37:34.177883
1000,2020-03-16 18:38:45.055089
1002,2020-03-16 18:39:55.938666
1006,2020-03-16 18:41:07.219748
1012,2020-03-16 18:42:18.121794
1013,2020-03-16 18:43:29.115319
1019,2020-03-16 18:44:40.513668
1024,2020-03-16 18:45:51.824232
1032,2020-03-16 18:47:02.543198
1035,2020-03-16 18:48:13.331632
1040,2020-03-16 18:49:24.053490
1047,2020-03-16 18:50:35.150333
1049,2020-03-16 18:51:45.985089
1053,2020-03-16 18:52:57.349542
