Experiment Start Time2020-03-16 14:17:08.816961
83,2020-03-16 14:18:22.390622
88,2020-03-16 14:19:35.591765
91,2020-03-16 14:20:48.521790
94,2020-03-16 14:22:01.327244
98,2020-03-16 14:23:14.115028
104,2020-03-16 14:24:27.250970
110,2020-03-16 14:25:40.339849
114,2020-03-16 14:26:53.353499
119,2020-03-16 14:28:06.377399
121,2020-03-16 14:29:19.140240
124,2020-03-16 14:30:32.086106
126,2020-03-16 14:31:44.950310
132,2020-03-16 14:32:58.179517
141,2020-03-16 14:34:11.774168
146,2020-03-16 14:35:24.903935
150,2020-03-16 14:36:37.891946
154,2020-03-16 14:37:50.929974
156,2020-03-16 14:39:03.766964
163,2020-03-16 14:40:16.920643
166,2020-03-16 14:41:29.959179
170,2020-03-16 14:42:42.945216
173,2020-03-16 14:43:55.759880
177,2020-03-16 14:45:08.944912
180,2020-03-16 14:46:22.026964
185,2020-03-16 14:47:35.206006
190,2020-03-16 14:48:48.452154
193,2020-03-16 14:50:01.480587
198,2020-03-16 14:51:14.412298
201,2020-03-16 14:52:27.312880
205,2020-03-16 14:53:40.101932
206,2020-03-16 14:54:52.889648
209,2020-03-16 14:56:05.848005
210,2020-03-16 14:57:18.621120
215,2020-03-16 14:58:31.891563
219,2020-03-16 14:59:44.929299
224,2020-03-16 15:00:58.142665
226,2020-03-16 15:02:10.883950
231,2020-03-16 15:03:23.857258
234,2020-03-16 15:04:36.886245
243,2020-03-16 15:05:50.417190
246,2020-03-16 15:07:03.585666
251,2020-03-16 15:08:16.788850
254,2020-03-16 15:09:29.677237
258,2020-03-16 15:10:42.752621
263,2020-03-16 15:11:55.821707
269,2020-03-16 15:13:08.918861
274,2020-03-16 15:14:21.925624
280,2020-03-16 15:15:35.410736
286,2020-03-16 15:16:48.867424
291,2020-03-16 15:18:02.979556
296,2020-03-16 15:19:19.074485
299,2020-03-16 15:20:36.432765
306,2020-03-16 15:21:54.012673
311,2020-03-16 15:23:11.447924
320,2020-03-16 15:24:29.272015
322,2020-03-16 15:25:46.640101
325,2020-03-16 15:27:04.288003
328,2020-03-16 15:28:22.363178
333,2020-03-16 15:29:40.763788
336,2020-03-16 15:30:58.641723
339,2020-03-16 15:32:16.881952
344,2020-03-16 15:33:35.286165
349,2020-03-16 15:34:53.749684
353,2020-03-16 15:36:12.309331
358,2020-03-16 15:37:31.201658
368,2020-03-16 15:38:50.576911
373,2020-03-16 15:40:09.575330
376,2020-03-16 15:41:28.988457
379,2020-03-16 15:42:48.414402
383,2020-03-16 15:44:08.128869
388,2020-03-16 15:45:27.521762
391,2020-03-16 15:46:47.087929
400,2020-03-16 15:48:07.279764
406,2020-03-16 15:49:27.283789
412,2020-03-16 15:50:47.447490
420,2020-03-16 15:52:07.811314
424,2020-03-16 15:53:28.342830
426,2020-03-16 15:54:48.336475
430,2020-03-16 15:56:08.898944
