Experiment Start Time2020-03-16 14:17:08.823940
863,2020-03-16 17:59:39.003132
871,2020-03-16 18:01:15.008856
874,2020-03-16 18:02:51.225470
877,2020-03-16 18:04:27.041896
889,2020-03-16 18:06:04.217286
896,2020-03-16 18:07:41.102847
902,2020-03-16 18:09:17.800210
908,2020-03-16 18:10:54.200615
913,2020-03-16 18:12:31.583157
916,2020-03-16 18:14:08.912737
925,2020-03-16 18:15:47.511256
932,2020-03-16 18:17:25.365433
941,2020-03-16 18:19:02.978611
944,2020-03-16 18:20:39.688478
946,2020-03-16 18:22:16.988472
951,2020-03-16 18:23:55.335964
956,2020-03-16 18:25:34.076780
965,2020-03-16 18:27:13.626685
971,2020-03-16 18:28:52.251178
978,2020-03-16 18:30:31.564701
983,2020-03-16 18:32:10.406482
987,2020-03-16 18:33:49.620670
990,2020-03-16 18:35:28.935384
993,2020-03-16 18:37:08.746374
1000,2020-03-16 18:38:48.689923
1003,2020-03-16 18:40:28.003267
1012,2020-03-16 18:42:08.539036
1015,2020-03-16 18:43:48.728891
1021,2020-03-16 18:45:29.530164
1032,2020-03-16 18:47:11.104667
1039,2020-03-16 18:48:51.990244
1047,2020-03-16 18:50:33.485157
1051,2020-03-16 18:52:14.276978
