Experiment Start Time2020-03-16 14:17:08.814814
84,2020-03-16 14:18:24.299268
88,2020-03-16 14:19:37.695942
91,2020-03-16 14:20:50.864123
94,2020-03-16 14:22:04.073565
98,2020-03-16 14:23:17.187601
104,2020-03-16 14:24:30.613970
110,2020-03-16 14:25:44.091263
115,2020-03-16 14:26:57.240819
119,2020-03-16 14:28:10.514922
121,2020-03-16 14:29:23.697309
124,2020-03-16 14:30:36.942878
126,2020-03-16 14:31:50.274888
132,2020-03-16 14:33:03.921497
141,2020-03-16 14:34:17.612364
146,2020-03-16 14:35:31.043156
150,2020-03-16 14:36:44.379288
154,2020-03-16 14:37:57.822998
158,2020-03-16 14:39:11.327508
163,2020-03-16 14:40:24.711454
166,2020-03-16 14:41:38.034134
170,2020-03-16 14:42:51.328197
173,2020-03-16 14:44:04.607701
177,2020-03-16 14:45:18.024308
182,2020-03-16 14:46:31.952165
185,2020-03-16 14:47:45.152386
191,2020-03-16 14:48:58.508848
194,2020-03-16 14:50:11.821481
198,2020-03-16 14:51:25.076276
202,2020-03-16 14:52:38.251239
205,2020-03-16 14:53:51.253235
206,2020-03-16 14:55:04.439954
209,2020-03-16 14:56:17.598412
211,2020-03-16 14:57:30.751413
215,2020-03-16 14:58:44.067017
219,2020-03-16 14:59:57.285896
224,2020-03-16 15:01:10.989154
228,2020-03-16 15:02:24.196344
231,2020-03-16 15:03:37.434731
237,2020-03-16 15:04:50.875920
244,2020-03-16 15:06:04.660867
247,2020-03-16 15:07:20.255074
253,2020-03-16 15:08:37.707863
255,2020-03-16 15:09:54.992813
260,2020-03-16 15:11:12.935478
266,2020-03-16 15:12:30.767730
273,2020-03-16 15:13:49.353167
276,2020-03-16 15:15:07.589185
283,2020-03-16 15:16:26.341076
290,2020-03-16 15:17:45.239251
296,2020-03-16 15:19:04.036672
299,2020-03-16 15:20:22.939849
305,2020-03-16 15:21:41.914534
311,2020-03-16 15:23:01.310007
319,2020-03-16 15:24:21.207438
321,2020-03-16 15:25:40.225957
325,2020-03-16 15:26:59.344287
328,2020-03-16 15:28:18.743338
333,2020-03-16 15:29:39.044270
336,2020-03-16 15:30:59.104183
339,2020-03-16 15:32:18.994888
344,2020-03-16 15:33:39.361078
349,2020-03-16 15:34:59.441948
353,2020-03-16 15:36:19.448516
359,2020-03-16 15:37:40.176370
368,2020-03-16 15:39:01.268857
373,2020-03-16 15:40:22.369361
377,2020-03-16 15:41:43.440956
380,2020-03-16 15:43:04.483068
384,2020-03-16 15:44:25.988114
389,2020-03-16 15:45:47.466204
393,2020-03-16 15:47:09.182777
400,2020-03-16 15:48:31.120329
407,2020-03-16 15:49:53.342069
416,2020-03-16 15:51:15.504598
421,2020-03-16 15:52:38.129190
425,2020-03-16 15:54:01.188056
428,2020-03-16 15:55:23.673294
432,2020-03-16 15:56:46.212932
437,2020-03-16 15:58:09.271921
442,2020-03-16 15:59:32.399181
446,2020-03-16 16:00:55.534326
450,2020-03-16 16:02:18.512935
458,2020-03-16 16:03:42.776081
463,2020-03-16 16:05:06.062597
468,2020-03-16 16:06:30.595554
474,2020-03-16 16:07:54.936223
479,2020-03-16 16:09:19.749302
484,2020-03-16 16:10:44.013885
489,2020-03-16 16:12:08.284689
496,2020-03-16 16:13:33.412507
500,2020-03-16 16:14:57.780870
505,2020-03-16 16:16:22.678138
509,2020-03-16 16:17:48.187859
514,2020-03-16 16:19:13.546920
