Experiment Start Time2020-03-16 14:17:08.853930
83,2020-03-16 14:18:22.435926
88,2020-03-16 14:19:35.837900
91,2020-03-16 14:20:48.858321
94,2020-03-16 14:22:01.920698
98,2020-03-16 14:23:14.830979
104,2020-03-16 14:24:27.965935
110,2020-03-16 14:25:41.123977
114,2020-03-16 14:26:54.199622
119,2020-03-16 14:28:07.257037
121,2020-03-16 14:29:20.273961
124,2020-03-16 14:30:33.285696
126,2020-03-16 14:31:46.266194
132,2020-03-16 14:32:59.655938
141,2020-03-16 14:34:13.231744
146,2020-03-16 14:35:26.264838
150,2020-03-16 14:36:39.488741
154,2020-03-16 14:37:52.657561
157,2020-03-16 14:39:05.589580
163,2020-03-16 14:40:18.890372
166,2020-03-16 14:41:32.025594
170,2020-03-16 14:42:45.073728
173,2020-03-16 14:43:58.104393
177,2020-03-16 14:45:11.338778
180,2020-03-16 14:46:24.475964
185,2020-03-16 14:47:37.834250
191,2020-03-16 14:48:51.133523
193,2020-03-16 14:50:04.049618
198,2020-03-16 14:51:17.096341
201,2020-03-16 14:52:30.151614
205,2020-03-16 14:53:43.071746
206,2020-03-16 14:54:55.966101
209,2020-03-16 14:56:08.947908
210,2020-03-16 14:57:21.738102
215,2020-03-16 14:58:35.010467
219,2020-03-16 14:59:48.250206
224,2020-03-16 15:01:01.750471
226,2020-03-16 15:02:14.615066
231,2020-03-16 15:03:27.939532
235,2020-03-16 15:04:41.015022
243,2020-03-16 15:05:57.179392
247,2020-03-16 15:07:14.791306
253,2020-03-16 15:08:32.998721
254,2020-03-16 15:09:50.763026
260,2020-03-16 15:11:08.756073
266,2020-03-16 15:12:27.009711
273,2020-03-16 15:13:45.238080
276,2020-03-16 15:15:03.516379
283,2020-03-16 15:16:22.708820
289,2020-03-16 15:17:41.759887
296,2020-03-16 15:19:01.032729
298,2020-03-16 15:20:19.886968
305,2020-03-16 15:21:39.442118
310,2020-03-16 15:22:58.904800
319,2020-03-16 15:24:18.911009
321,2020-03-16 15:25:38.233005
325,2020-03-16 15:26:57.986591
328,2020-03-16 15:28:17.972532
333,2020-03-16 15:29:38.397020
336,2020-03-16 15:30:58.459742
339,2020-03-16 15:32:18.626347
344,2020-03-16 15:33:39.281400
349,2020-03-16 15:35:00.165982
353,2020-03-16 15:36:20.739634
359,2020-03-16 15:37:41.952037
368,2020-03-16 15:39:03.040240
373,2020-03-16 15:40:24.276833
377,2020-03-16 15:41:45.550043
380,2020-03-16 15:43:06.915420
385,2020-03-16 15:44:28.541415
389,2020-03-16 15:45:50.509912
393,2020-03-16 15:47:12.581741
400,2020-03-16 15:48:34.782605
408,2020-03-16 15:49:57.370564
416,2020-03-16 15:51:19.848247
421,2020-03-16 15:52:42.538009
425,2020-03-16 15:54:05.421265
428,2020-03-16 15:55:28.206889
432,2020-03-16 15:56:51.337982
438,2020-03-16 15:58:14.600303
442,2020-03-16 15:59:37.492926
446,2020-03-16 16:01:01.118052
453,2020-03-16 16:02:24.939715
458,2020-03-16 16:03:49.319429
464,2020-03-16 16:05:13.961532
468,2020-03-16 16:06:38.347195
474,2020-03-16 16:08:03.072047
479,2020-03-16 16:09:27.917281
484,2020-03-16 16:10:52.935774
489,2020-03-16 16:12:18.032267
496,2020-03-16 16:13:42.955916
501,2020-03-16 16:15:08.212784
505,2020-03-16 16:16:32.902836
509,2020-03-16 16:17:57.628860
515,2020-03-16 16:19:23.468172
521,2020-03-16 16:20:49.869843
526,2020-03-16 16:22:15.875610
528,2020-03-16 16:23:41.630518
532,2020-03-16 16:25:07.829744
537,2020-03-16 16:26:34.394260
541,2020-03-16 16:28:00.825149
547,2020-03-16 16:29:27.286812
555,2020-03-16 16:30:54.595734
563,2020-03-16 16:32:22.180663
567,2020-03-16 16:33:49.382640
573,2020-03-16 16:35:16.945835
580,2020-03-16 16:36:44.928228
587,2020-03-16 16:38:11.986385
590,2020-03-16 16:39:39.164833
596,2020-03-16 16:41:07.001512
605,2020-03-16 16:42:35.730834
614,2020-03-16 16:44:20.222068
618,2020-03-16 16:45:48.902317
625,2020-03-16 16:47:17.406162
634,2020-03-16 16:48:46.316308
641,2020-03-16 16:50:15.558659
647,2020-03-16 16:51:44.695921
655,2020-03-16 16:53:14.393396
662,2020-03-16 16:54:44.177162
666,2020-03-16 16:56:13.828627
669,2020-03-16 16:57:43.208730
676,2020-03-16 16:59:13.542390
682,2020-03-16 17:00:43.429207
683,2020-03-16 17:02:12.628970
689,2020-03-16 17:03:42.716398
692,2020-03-16 17:05:13.025114
702,2020-03-16 17:06:44.301767
708,2020-03-16 17:08:15.031134
712,2020-03-16 17:09:46.852974
719,2020-03-16 17:11:18.548221
726,2020-03-16 17:12:50.540068
732,2020-03-16 17:14:22.472704
738,2020-03-16 17:15:54.863731
741,2020-03-16 17:17:26.397167
746,2020-03-16 17:18:58.647116
749,2020-03-16 17:20:30.927919
753,2020-03-16 17:22:03.092176
757,2020-03-16 17:23:35.625178
762,2020-03-16 17:25:07.806882
764,2020-03-16 17:26:40.174372
766,2020-03-16 17:28:12.806708
770,2020-03-16 17:29:46.088942
778,2020-03-16 17:31:20.650565
782,2020-03-16 17:32:53.976703
786,2020-03-16 17:34:27.604183
791,2020-03-16 17:36:01.386934
792,2020-03-16 17:37:34.422497
801,2020-03-16 17:39:09.872359
803,2020-03-16 17:40:44.115175
806,2020-03-16 17:42:18.826276
813,2020-03-16 17:43:54.329258
818,2020-03-16 17:45:28.858333
824,2020-03-16 17:47:04.114726
829,2020-03-16 17:48:39.448939
835,2020-03-16 17:50:14.891629
839,2020-03-16 17:51:50.242883
842,2020-03-16 17:53:26.125296
848,2020-03-16 17:55:02.578245
851,2020-03-16 17:56:38.366090
857,2020-03-16 17:58:14.452263
864,2020-03-16 17:59:51.979671
871,2020-03-16 18:01:28.649751
874,2020-03-16 18:03:05.392800
879,2020-03-16 18:04:42.266062
889,2020-03-16 18:06:20.207209
896,2020-03-16 18:07:57.162196
903,2020-03-16 18:09:35.127524
909,2020-03-16 18:11:12.317412
915,2020-03-16 18:12:50.374958
917,2020-03-16 18:14:28.753356
927,2020-03-16 18:16:08.212152
934,2020-03-16 18:17:46.275685
941,2020-03-16 18:19:24.133443
945,2020-03-16 18:21:02.102642
947,2020-03-16 18:22:39.640371
952,2020-03-16 18:24:18.897940
957,2020-03-16 18:25:58.353697
967,2020-03-16 18:27:39.149886
974,2020-03-16 18:29:19.506302
979,2020-03-16 18:30:59.468284
983,2020-03-16 18:32:39.152159
989,2020-03-16 18:34:19.368365
990,2020-03-16 18:35:59.122933
995,2020-03-16 18:37:39.549789
1000,2020-03-16 18:39:20.167243
1006,2020-03-16 18:41:00.913688
1012,2020-03-16 18:42:42.188014
1017,2020-03-16 18:44:22.895431
1025,2020-03-16 18:46:04.503269
1033,2020-03-16 18:47:46.537654
1040,2020-03-16 18:49:28.273753
1049,2020-03-16 18:51:10.710281
1052,2020-03-16 18:52:52.213026
