Experiment Start Time2020-03-16 14:17:08.814969
995,2020-03-16 18:37:33.904189
1000,2020-03-16 18:39:11.783312
1004,2020-03-16 18:40:48.698301
1012,2020-03-16 18:42:25.629240
1016,2020-03-16 18:44:02.570430
1022,2020-03-16 18:45:40.044237
1032,2020-03-16 18:47:18.738692
1039,2020-03-16 18:48:57.081688
1047,2020-03-16 18:50:36.129998
1051,2020-03-16 18:52:15.027287
