Experiment Start Time2020-03-16 14:17:08.829689
577,2020-03-16 16:36:09.835484
587,2020-03-16 16:37:37.311666
589,2020-03-16 16:39:03.603249
595,2020-03-16 16:40:30.941323
600,2020-03-16 16:41:58.809555
607,2020-03-16 16:43:26.651567
617,2020-03-16 16:44:55.514981
619,2020-03-16 16:46:23.420010
631,2020-03-16 16:47:52.077275
638,2020-03-16 16:49:20.702317
643,2020-03-16 16:50:49.688776
650,2020-03-16 16:52:18.959118
657,2020-03-16 16:53:47.976900
665,2020-03-16 16:55:17.173663
668,2020-03-16 16:56:45.923640
672,2020-03-16 16:58:15.257516
678,2020-03-16 16:59:44.821872
682,2020-03-16 17:01:14.174005
686,2020-03-16 17:02:43.713754
689,2020-03-16 17:04:13.127352
695,2020-03-16 17:05:43.561601
705,2020-03-16 17:07:14.191540
710,2020-03-16 17:08:44.526267
715,2020-03-16 17:10:15.388678
722,2020-03-16 17:11:46.845502
727,2020-03-16 17:13:17.959540
734,2020-03-16 17:14:49.568202
740,2020-03-16 17:16:21.234340
743,2020-03-16 17:17:52.427289
747,2020-03-16 17:19:24.452133
751,2020-03-16 17:20:56.114817
755,2020-03-16 17:22:28.041176
758,2020-03-16 17:24:00.364150
763,2020-03-16 17:25:32.536289
766,2020-03-16 17:27:04.407596
767,2020-03-16 17:28:36.530110
772,2020-03-16 17:30:09.262010
781,2020-03-16 17:31:43.120396
783,2020-03-16 17:33:15.966310
788,2020-03-16 17:34:48.661155
791,2020-03-16 17:36:21.469844
795,2020-03-16 17:37:54.509272
801,2020-03-16 17:39:28.128813
803,2020-03-16 17:41:02.183700
807,2020-03-16 17:42:36.530665
815,2020-03-16 17:44:11.376935
819,2020-03-16 17:45:45.705022
824,2020-03-16 17:47:19.979881
829,2020-03-16 17:48:54.949196
837,2020-03-16 17:50:30.467701
839,2020-03-16 17:52:05.765713
842,2020-03-16 17:53:41.248036
849,2020-03-16 17:55:16.843356
853,2020-03-16 17:56:52.285284
857,2020-03-16 17:58:28.207743
866,2020-03-16 18:00:04.919942
872,2020-03-16 18:01:41.500480
874,2020-03-16 18:03:17.400813
881,2020-03-16 18:04:54.052166
891,2020-03-16 18:06:31.243787
898,2020-03-16 18:08:07.987052
903,2020-03-16 18:09:44.901101
909,2020-03-16 18:11:21.541919
915,2020-03-16 18:12:58.872549
917,2020-03-16 18:14:36.037072
927,2020-03-16 18:16:14.661897
934,2020-03-16 18:17:52.302519
941,2020-03-16 18:19:29.564392
945,2020-03-16 18:21:07.060240
947,2020-03-16 18:22:44.263462
952,2020-03-16 18:24:23.100193
958,2020-03-16 18:26:02.230573
967,2020-03-16 18:27:42.147685
974,2020-03-16 18:29:21.355130
979,2020-03-16 18:31:00.822260
983,2020-03-16 18:32:40.399327
989,2020-03-16 18:34:20.548008
990,2020-03-16 18:36:00.073211
995,2020-03-16 18:37:40.019772
1000,2020-03-16 18:39:20.170718
1006,2020-03-16 18:41:00.831328
1012,2020-03-16 18:42:41.790436
1017,2020-03-16 18:44:22.904572
1025,2020-03-16 18:46:04.390495
1033,2020-03-16 18:47:45.358205
1040,2020-03-16 18:49:26.876747
1048,2020-03-16 18:51:08.556387
1052,2020-03-16 18:52:49.983497
