Experiment Start Time2020-03-16 14:17:08.931721
84,2020-03-16 14:18:23.474407
88,2020-03-16 14:19:36.692525
91,2020-03-16 14:20:49.837793
94,2020-03-16 14:22:02.957744
98,2020-03-16 14:23:16.082117
104,2020-03-16 14:24:29.371399
110,2020-03-16 14:25:42.672560
115,2020-03-16 14:26:55.894123
119,2020-03-16 14:28:09.069766
121,2020-03-16 14:29:22.242665
124,2020-03-16 14:30:35.405822
126,2020-03-16 14:31:48.560119
132,2020-03-16 14:33:02.084084
141,2020-03-16 14:34:15.966763
146,2020-03-16 14:35:29.353677
150,2020-03-16 14:36:42.640198
154,2020-03-16 14:37:56.011125
158,2020-03-16 14:39:09.294410
163,2020-03-16 14:40:22.393741
166,2020-03-16 14:41:35.487895
170,2020-03-16 14:42:48.697079
173,2020-03-16 14:44:01.884046
177,2020-03-16 14:45:15.073984
181,2020-03-16 14:46:28.397423
185,2020-03-16 14:47:41.706025
191,2020-03-16 14:48:54.965202
194,2020-03-16 14:50:08.068575
198,2020-03-16 14:51:21.145263
201,2020-03-16 14:52:34.239176
205,2020-03-16 14:53:47.184371
206,2020-03-16 14:55:00.107978
209,2020-03-16 14:56:13.217499
211,2020-03-16 14:57:26.265870
215,2020-03-16 14:58:39.506336
219,2020-03-16 14:59:52.759640
224,2020-03-16 15:01:06.083188
227,2020-03-16 15:02:19.040451
231,2020-03-16 15:03:32.228518
236,2020-03-16 15:04:45.679367
244,2020-03-16 15:05:59.557733
246,2020-03-16 15:07:12.629423
253,2020-03-16 15:08:26.456783
254,2020-03-16 15:09:43.451188
260,2020-03-16 15:11:01.188024
265,2020-03-16 15:12:18.986636
273,2020-03-16 15:13:37.691898
276,2020-03-16 15:14:55.623413
283,2020-03-16 15:16:14.247448
288,2020-03-16 15:17:32.796171
294,2020-03-16 15:18:51.499436
298,2020-03-16 15:20:10.311267
304,2020-03-16 15:21:29.217046
309,2020-03-16 15:22:48.566843
318,2020-03-16 15:24:08.619487
321,2020-03-16 15:25:27.366555
324,2020-03-16 15:26:46.948440
328,2020-03-16 15:28:06.345814
332,2020-03-16 15:29:26.574033
336,2020-03-16 15:30:46.488881
338,2020-03-16 15:32:06.070927
344,2020-03-16 15:33:26.184618
348,2020-03-16 15:34:46.142864
353,2020-03-16 15:36:06.221832
358,2020-03-16 15:37:26.862121
368,2020-03-16 15:38:47.852027
373,2020-03-16 15:40:08.582620
376,2020-03-16 15:41:29.797956
379,2020-03-16 15:42:50.928567
384,2020-03-16 15:44:12.373391
388,2020-03-16 15:45:33.704926
392,2020-03-16 15:46:55.101657
400,2020-03-16 15:48:17.254422
406,2020-03-16 15:49:39.564928
415,2020-03-16 15:51:01.940894
421,2020-03-16 15:52:24.149569
425,2020-03-16 15:53:46.201403
427,2020-03-16 15:55:07.659162
431,2020-03-16 15:56:29.310072
436,2020-03-16 15:57:51.543999
440,2020-03-16 15:59:13.926149
445,2020-03-16 16:00:36.564087
450,2020-03-16 16:01:59.097590
455,2020-03-16 16:03:21.741413
462,2020-03-16 16:04:45.307428
467,2020-03-16 16:06:08.512581
471,2020-03-16 16:07:31.870874
476,2020-03-16 16:08:55.070606
484,2020-03-16 16:10:18.960436
489,2020-03-16 16:11:42.362570
493,2020-03-16 16:13:06.212066
498,2020-03-16 16:14:30.380190
503,2020-03-16 16:15:54.730105
507,2020-03-16 16:17:18.969962
511,2020-03-16 16:18:43.280557
519,2020-03-16 16:20:08.463741
524,2020-03-16 16:21:33.435377
527,2020-03-16 16:22:58.331783
530,2020-03-16 16:24:22.915384
535,2020-03-16 16:25:48.249776
539,2020-03-16 16:27:13.605404
543,2020-03-16 16:28:38.711957
550,2020-03-16 16:30:04.325886
557,2020-03-16 16:31:30.608316
564,2020-03-16 16:32:56.246726
569,2020-03-16 16:34:22.529098
576,2020-03-16 16:35:49.433805
583,2020-03-16 16:37:16.723138
588,2020-03-16 16:38:43.291098
591,2020-03-16 16:40:09.943065
598,2020-03-16 16:41:37.065000
605,2020-03-16 16:43:04.289654
615,2020-03-16 16:44:32.106895
618,2020-03-16 16:45:59.179769
627,2020-03-16 16:47:26.840394
634,2020-03-16 16:48:54.395776
642,2020-03-16 16:50:22.708061
648,2020-03-16 16:51:50.945879
655,2020-03-16 16:53:19.775043
662,2020-03-16 16:54:48.460114
666,2020-03-16 16:56:16.621477
669,2020-03-16 16:57:45.103459
676,2020-03-16 16:59:14.791857
682,2020-03-16 17:00:43.757714
683,2020-03-16 17:02:12.354497
689,2020-03-16 17:03:41.339440
692,2020-03-16 17:05:10.597667
702,2020-03-16 17:06:40.605602
706,2020-03-16 17:08:10.729813
712,2020-03-16 17:09:41.328002
719,2020-03-16 17:11:11.379281
726,2020-03-16 17:12:41.662688
732,2020-03-16 17:14:30.285098
738,2020-03-16 17:16:00.962051
742,2020-03-16 17:17:31.155980
747,2020-03-16 17:19:01.813030
749,2020-03-16 17:20:32.272649
753,2020-03-16 17:22:03.963431
757,2020-03-16 17:23:35.183972
762,2020-03-16 17:25:06.729406
764,2020-03-16 17:26:38.020366
766,2020-03-16 17:28:09.320973
770,2020-03-16 17:29:41.129370
778,2020-03-16 17:31:14.339572
782,2020-03-16 17:32:46.665189
786,2020-03-16 17:34:19.504964
791,2020-03-16 17:35:52.918032
792,2020-03-16 17:37:25.359163
801,2020-03-16 17:38:59.339483
802,2020-03-16 17:40:31.987100
806,2020-03-16 17:42:05.224473
813,2020-03-16 17:43:40.044474
817,2020-03-16 17:45:13.807700
823,2020-03-16 17:46:48.074815
828,2020-03-16 17:48:21.412534
833,2020-03-16 17:49:55.035074
838,2020-03-16 17:51:29.233822
841,2020-03-16 17:53:03.320081
846,2020-03-16 17:54:38.083509
849,2020-03-16 17:56:11.906661
855,2020-03-16 17:57:47.171779
861,2020-03-16 17:59:22.780661
869,2020-03-16 18:00:58.507780
873,2020-03-16 18:02:34.259781
876,2020-03-16 18:04:10.031936
887,2020-03-16 18:05:46.261417
895,2020-03-16 18:07:22.375571
902,2020-03-16 18:08:58.664591
906,2020-03-16 18:10:34.873204
911,2020-03-16 18:12:11.490512
916,2020-03-16 18:13:48.288472
923,2020-03-16 18:15:26.089411
928,2020-03-16 18:17:03.316844
941,2020-03-16 18:19:04.969626
944,2020-03-16 18:20:41.864551
946,2020-03-16 18:22:18.525531
951,2020-03-16 18:23:55.911007
956,2020-03-16 18:25:33.604140
965,2020-03-16 18:27:12.393871
971,2020-03-16 18:28:50.214088
978,2020-03-16 18:30:28.827303
983,2020-03-16 18:32:06.213187
987,2020-03-16 18:33:44.117016
990,2020-03-16 18:35:22.685400
993,2020-03-16 18:37:01.837800
999,2020-03-16 18:38:40.455051
1003,2020-03-16 18:40:18.895077
1012,2020-03-16 18:41:58.964742
1013,2020-03-16 18:43:37.090863
1020,2020-03-16 18:45:16.868194
1031,2020-03-16 18:46:57.349951
1037,2020-03-16 18:48:37.842278
1047,2020-03-16 18:50:18.325683
1050,2020-03-16 18:51:59.198275
