Experiment Start Time2020-03-16 14:17:08.871403
84,2020-03-16 14:18:23.225925
88,2020-03-16 14:19:36.335270
91,2020-03-16 14:20:49.350479
94,2020-03-16 14:22:02.425365
98,2020-03-16 14:23:15.480499
104,2020-03-16 14:24:28.583661
110,2020-03-16 14:25:41.839395
115,2020-03-16 14:26:54.806468
119,2020-03-16 14:28:07.934916
121,2020-03-16 14:29:20.995786
124,2020-03-16 14:30:34.180986
126,2020-03-16 14:31:47.190489
132,2020-03-16 14:33:00.532780
141,2020-03-16 14:34:14.178147
146,2020-03-16 14:35:27.555638
150,2020-03-16 14:36:40.540672
154,2020-03-16 14:37:53.819282
158,2020-03-16 14:39:06.967457
163,2020-03-16 14:40:20.190100
166,2020-03-16 14:41:33.333838
170,2020-03-16 14:42:46.462793
173,2020-03-16 14:43:59.498868
177,2020-03-16 14:45:12.716508
181,2020-03-16 14:46:25.972027
185,2020-03-16 14:47:39.299938
191,2020-03-16 14:48:52.566117
194,2020-03-16 14:50:05.623991
198,2020-03-16 14:51:18.802287
201,2020-03-16 14:52:31.801908
205,2020-03-16 14:53:44.686082
206,2020-03-16 14:54:57.625337
209,2020-03-16 14:56:10.713507
210,2020-03-16 14:57:23.779570
215,2020-03-16 14:58:36.993168
219,2020-03-16 14:59:50.223457
224,2020-03-16 15:01:03.591688
226,2020-03-16 15:02:16.468010
231,2020-03-16 15:03:29.588781
235,2020-03-16 15:04:43.331368
244,2020-03-16 15:06:01.567903
247,2020-03-16 15:07:19.092321
253,2020-03-16 15:08:36.820537
255,2020-03-16 15:09:54.048382
260,2020-03-16 15:11:11.932634
266,2020-03-16 15:12:30.122030
273,2020-03-16 15:13:48.481945
276,2020-03-16 15:15:06.547918
283,2020-03-16 15:16:25.061362
290,2020-03-16 15:17:44.157022
296,2020-03-16 15:19:02.838746
298,2020-03-16 15:20:21.760978
305,2020-03-16 15:21:41.178526
311,2020-03-16 15:23:00.631229
319,2020-03-16 15:24:19.867894
321,2020-03-16 15:25:38.758480
325,2020-03-16 15:26:58.194371
328,2020-03-16 15:28:17.868183
333,2020-03-16 15:29:38.165094
336,2020-03-16 15:30:58.057863
339,2020-03-16 15:32:17.914644
344,2020-03-16 15:33:38.341710
