Experiment Start Time2020-03-16 14:17:08.813729
83,2020-03-16 14:18:22.062390
88,2020-03-16 14:19:35.068098
91,2020-03-16 14:20:47.941873
94,2020-03-16 14:22:00.725851
98,2020-03-16 14:23:13.524491
104,2020-03-16 14:24:26.358079
110,2020-03-16 14:25:39.277130
114,2020-03-16 14:26:52.047826
119,2020-03-16 14:28:04.915031
121,2020-03-16 14:29:17.777697
124,2020-03-16 14:30:30.625502
125,2020-03-16 14:31:43.234286
132,2020-03-16 14:32:56.419839
140,2020-03-16 14:34:09.720020
146,2020-03-16 14:35:22.796948
150,2020-03-16 14:36:35.730602
154,2020-03-16 14:37:48.625335
156,2020-03-16 14:39:01.357575
163,2020-03-16 14:40:14.492534
165,2020-03-16 14:41:27.290879
169,2020-03-16 14:42:40.095768
173,2020-03-16 14:43:52.978097
177,2020-03-16 14:45:05.837988
180,2020-03-16 14:46:18.801603
185,2020-03-16 14:47:31.986931
189,2020-03-16 14:48:44.820301
193,2020-03-16 14:49:57.633684
198,2020-03-16 14:51:10.422890
201,2020-03-16 14:52:23.335797
204,2020-03-16 14:53:36.046377
206,2020-03-16 14:54:48.733509
209,2020-03-16 14:56:01.435987
210,2020-03-16 14:57:14.229047
215,2020-03-16 14:58:27.347368
219,2020-03-16 14:59:40.146653
224,2020-03-16 15:00:53.174699
226,2020-03-16 15:02:05.841131
231,2020-03-16 15:03:18.816839
234,2020-03-16 15:04:31.686873
242,2020-03-16 15:05:45.120096
246,2020-03-16 15:06:58.163256
250,2020-03-16 15:08:11.109302
254,2020-03-16 15:09:23.981883
258,2020-03-16 15:10:36.824438
263,2020-03-16 15:11:49.718519
269,2020-03-16 15:13:02.590077
274,2020-03-16 15:14:15.527635
280,2020-03-16 15:15:29.196322
285,2020-03-16 15:16:42.470129
291,2020-03-16 15:17:55.710838
296,2020-03-16 15:19:10.836677
299,2020-03-16 15:20:28.025238
305,2020-03-16 15:21:45.509677
311,2020-03-16 15:23:02.869848
319,2020-03-16 15:24:20.503196
321,2020-03-16 15:25:37.673928
325,2020-03-16 15:26:55.369316
328,2020-03-16 15:28:13.088866
333,2020-03-16 15:29:31.052752
336,2020-03-16 15:30:48.992612
338,2020-03-16 15:32:07.356747
344,2020-03-16 15:33:25.974894
348,2020-03-16 15:34:44.498323
353,2020-03-16 15:36:03.221327
357,2020-03-16 15:37:22.104630
366,2020-03-16 15:38:41.208451
372,2020-03-16 15:40:00.248078
376,2020-03-16 15:41:19.319349
378,2020-03-16 15:42:38.748339
382,2020-03-16 15:43:58.112697
388,2020-03-16 15:45:17.854865
391,2020-03-16 15:46:37.103882
399,2020-03-16 15:47:57.307231
404,2020-03-16 15:49:17.275768
411,2020-03-16 15:50:37.532264
420,2020-03-16 15:51:57.744597
423,2020-03-16 15:53:17.650976
426,2020-03-16 15:54:37.688422
429,2020-03-16 15:55:57.999144
433,2020-03-16 15:57:18.082123
438,2020-03-16 15:58:38.884884
443,2020-03-16 15:59:59.650431
446,2020-03-16 16:01:20.352814
453,2020-03-16 16:02:41.322356
459,2020-03-16 16:04:02.949039
465,2020-03-16 16:05:24.257618
468,2020-03-16 16:06:45.115059
474,2020-03-16 16:08:06.699705
480,2020-03-16 16:09:28.053301
484,2020-03-16 16:10:49.460376
489,2020-03-16 16:12:11.427889
496,2020-03-16 16:13:33.597593
499,2020-03-16 16:14:55.363960
505,2020-03-16 16:16:17.636121
508,2020-03-16 16:17:39.873895
511,2020-03-16 16:19:01.921473
520,2020-03-16 16:20:25.184079
524,2020-03-16 16:21:47.460715
527,2020-03-16 16:23:09.951575
530,2020-03-16 16:24:33.086199
536,2020-03-16 16:25:56.774463
540,2020-03-16 16:27:19.983588
543,2020-03-16 16:28:43.096611
550,2020-03-16 16:30:06.611547
557,2020-03-16 16:31:30.555187
564,2020-03-16 16:32:54.662916
569,2020-03-16 16:34:18.818913
576,2020-03-16 16:35:43.127024
582,2020-03-16 16:37:07.539746
588,2020-03-16 16:38:31.690017
590,2020-03-16 16:39:55.909480
597,2020-03-16 16:41:20.975696
605,2020-03-16 16:42:45.820469
613,2020-03-16 16:44:11.586840
618,2020-03-16 16:45:36.629000
624,2020-03-16 16:47:01.856068
633,2020-03-16 16:48:27.527546
639,2020-03-16 16:49:53.416611
646,2020-03-16 16:51:19.431470
653,2020-03-16 16:52:45.536961
660,2020-03-16 16:54:11.243171
666,2020-03-16 16:55:37.169387
668,2020-03-16 16:57:03.042248
673,2020-03-16 16:58:29.813707
679,2020-03-16 16:59:56.210175
683,2020-03-16 17:01:22.503852
686,2020-03-16 17:02:48.771900
689,2020-03-16 17:04:15.039769
695,2020-03-16 17:05:41.850328
705,2020-03-16 17:07:09.231254
709,2020-03-16 17:08:36.535936
713,2020-03-16 17:10:04.036563
721,2020-03-16 17:11:31.777230
727,2020-03-16 17:12:59.250378
732,2020-03-16 17:14:28.012636
738,2020-03-16 17:15:55.999556
741,2020-03-16 17:17:23.848245
746,2020-03-16 17:18:52.223609
749,2020-03-16 17:20:20.633746
752,2020-03-16 17:21:49.065856
756,2020-03-16 17:23:17.637348
761,2020-03-16 17:24:46.665736
763,2020-03-16 17:26:15.136090
766,2020-03-16 17:27:43.534124
769,2020-03-16 17:29:12.688691
775,2020-03-16 17:30:41.977977
781,2020-03-16 17:32:11.598558
785,2020-03-16 17:33:41.442649
790,2020-03-16 17:35:11.005519
792,2020-03-16 17:36:40.870110
797,2020-03-16 17:38:11.457929
801,2020-03-16 17:39:41.422417
803,2020-03-16 17:41:11.701809
807,2020-03-16 17:42:42.117226
815,2020-03-16 17:44:12.978932
818,2020-03-16 17:45:43.243321
824,2020-03-16 17:47:13.978889
829,2020-03-16 17:48:45.144252
835,2020-03-16 17:50:16.686168
839,2020-03-16 17:51:48.109391
842,2020-03-16 17:53:19.486821
