Experiment Start Time2020-03-16 14:17:08.831059
84,2020-03-16 14:18:23.521304
88,2020-03-16 14:19:36.782638
91,2020-03-16 14:20:49.881008
94,2020-03-16 14:22:02.979396
98,2020-03-16 14:23:16.029576
104,2020-03-16 14:24:29.185643
110,2020-03-16 14:25:42.531264
115,2020-03-16 14:26:55.754719
119,2020-03-16 14:28:08.972175
121,2020-03-16 14:29:22.070787
124,2020-03-16 14:30:35.228035
126,2020-03-16 14:31:48.217459
132,2020-03-16 14:33:01.655558
141,2020-03-16 14:34:15.374606
146,2020-03-16 14:35:28.657513
150,2020-03-16 14:36:42.006764
154,2020-03-16 14:37:55.431146
158,2020-03-16 14:39:08.614414
163,2020-03-16 14:40:21.802868
166,2020-03-16 14:41:34.953078
170,2020-03-16 14:42:48.135547
173,2020-03-16 14:44:01.173487
177,2020-03-16 14:45:14.402521
181,2020-03-16 14:46:27.693294
185,2020-03-16 14:47:40.946306
191,2020-03-16 14:48:54.123539
194,2020-03-16 14:50:07.067183
198,2020-03-16 14:51:20.220699
201,2020-03-16 14:52:33.362831
205,2020-03-16 14:53:46.220665
206,2020-03-16 14:54:59.070720
209,2020-03-16 14:56:12.004824
210,2020-03-16 14:57:24.938368
215,2020-03-16 14:58:38.240149
219,2020-03-16 14:59:51.249769
224,2020-03-16 15:01:04.587767
226,2020-03-16 15:02:17.453396
231,2020-03-16 15:03:30.656735
235,2020-03-16 15:04:43.707150
244,2020-03-16 15:05:59.381222
247,2020-03-16 15:07:16.715758
253,2020-03-16 15:08:34.233025
254,2020-03-16 15:09:51.304912
260,2020-03-16 15:11:09.109251
266,2020-03-16 15:12:27.064563
273,2020-03-16 15:13:45.141511
276,2020-03-16 15:15:03.314011
283,2020-03-16 15:16:22.189517
289,2020-03-16 15:17:40.824641
296,2020-03-16 15:19:00.013045
298,2020-03-16 15:20:18.691022
305,2020-03-16 15:21:38.190385
310,2020-03-16 15:22:57.546138
319,2020-03-16 15:24:17.427295
321,2020-03-16 15:25:36.690317
325,2020-03-16 15:26:56.365616
328,2020-03-16 15:28:15.773369
333,2020-03-16 15:29:35.732070
336,2020-03-16 15:30:55.497058
338,2020-03-16 15:32:15.303108
344,2020-03-16 15:33:35.812481
349,2020-03-16 15:34:55.592175
353,2020-03-16 15:36:15.820992
358,2020-03-16 15:37:36.513594
368,2020-03-16 15:38:57.621312
373,2020-03-16 15:40:18.168784
377,2020-03-16 15:41:39.075883
380,2020-03-16 15:43:00.116168
384,2020-03-16 15:44:21.416703
389,2020-03-16 15:45:42.786548
393,2020-03-16 15:47:04.438617
400,2020-03-16 15:48:26.975983
407,2020-03-16 15:49:49.587735
416,2020-03-16 15:51:11.724624
421,2020-03-16 15:52:34.321864
425,2020-03-16 15:53:56.960602
428,2020-03-16 15:55:19.251810
431,2020-03-16 15:56:41.728150
437,2020-03-16 15:58:04.930580
442,2020-03-16 15:59:28.030280
446,2020-03-16 16:00:51.159768
450,2020-03-16 16:02:14.542737
457,2020-03-16 16:03:38.474728
463,2020-03-16 16:05:02.794565
467,2020-03-16 16:06:27.052123
474,2020-03-16 16:07:51.679899
478,2020-03-16 16:09:15.998943
484,2020-03-16 16:10:40.401900
489,2020-03-16 16:12:04.603291
495,2020-03-16 16:13:29.208991
499,2020-03-16 16:14:53.820078
505,2020-03-16 16:16:18.656265
509,2020-03-16 16:17:43.419799
513,2020-03-16 16:19:07.833787
520,2020-03-16 16:20:33.715453
525,2020-03-16 16:21:59.431693
528,2020-03-16 16:23:25.405913
531,2020-03-16 16:24:51.245673
537,2020-03-16 16:26:17.619937
541,2020-03-16 16:27:43.852744
544,2020-03-16 16:29:10.081650
553,2020-03-16 16:30:36.837829
561,2020-03-16 16:32:04.350847
566,2020-03-16 16:33:31.309094
571,2020-03-16 16:34:58.094490
578,2020-03-16 16:36:25.674136
587,2020-03-16 16:37:53.528052
589,2020-03-16 16:39:20.330395
596,2020-03-16 16:40:48.077666
601,2020-03-16 16:42:15.846944
610,2020-03-16 16:43:44.471530
618,2020-03-16 16:45:13.297654
622,2020-03-16 16:46:41.680719
632,2020-03-16 16:48:10.112858
639,2020-03-16 16:49:39.458237
646,2020-03-16 16:51:08.938655
652,2020-03-16 16:52:38.090033
660,2020-03-16 16:54:07.531156
666,2020-03-16 16:55:37.157101
668,2020-03-16 16:57:05.976080
673,2020-03-16 16:58:35.811893
680,2020-03-16 17:00:05.678292
683,2020-03-16 17:01:34.845062
687,2020-03-16 17:03:04.358785
690,2020-03-16 17:04:34.406284
698,2020-03-16 17:06:05.266028
705,2020-03-16 17:07:36.001693
711,2020-03-16 17:09:06.393674
716,2020-03-16 17:10:37.326491
725,2020-03-16 17:12:08.503913
728,2020-03-16 17:13:39.733850
735,2020-03-16 17:15:11.233295
740,2020-03-16 17:16:43.450557
744,2020-03-16 17:18:15.297944
