Experiment Start Time2020-03-16 14:17:08.938226
84,2020-03-16 14:18:23.398821
88,2020-03-16 14:19:36.799988
91,2020-03-16 14:20:50.102692
94,2020-03-16 14:22:03.383254
98,2020-03-16 14:23:16.472961
104,2020-03-16 14:24:29.631538
110,2020-03-16 14:25:42.892060
115,2020-03-16 14:26:56.042537
119,2020-03-16 14:28:09.056842
121,2020-03-16 14:29:22.012960
124,2020-03-16 14:30:35.090361
126,2020-03-16 14:31:48.303746
132,2020-03-16 14:33:01.759024
141,2020-03-16 14:34:15.599914
146,2020-03-16 14:35:28.840896
150,2020-03-16 14:36:42.108759
154,2020-03-16 14:37:55.321645
158,2020-03-16 14:39:08.539042
163,2020-03-16 14:40:21.722254
166,2020-03-16 14:41:34.954180
170,2020-03-16 14:42:48.032068
173,2020-03-16 14:44:00.900492
177,2020-03-16 14:45:14.340835
181,2020-03-16 14:46:27.809464
185,2020-03-16 14:47:41.049975
191,2020-03-16 14:48:54.410302
194,2020-03-16 14:50:07.321602
198,2020-03-16 14:51:20.307438
201,2020-03-16 14:52:33.546381
205,2020-03-16 14:53:46.417264
206,2020-03-16 14:54:59.345007
209,2020-03-16 14:56:12.422221
210,2020-03-16 14:57:25.357972
215,2020-03-16 14:58:38.575811
219,2020-03-16 14:59:51.749065
224,2020-03-16 15:01:05.301429
226,2020-03-16 15:02:18.210491
231,2020-03-16 15:03:31.340130
235,2020-03-16 15:04:44.994494
244,2020-03-16 15:06:02.864890
247,2020-03-16 15:07:20.406237
253,2020-03-16 15:08:38.195752
255,2020-03-16 15:09:55.666734
261,2020-03-16 15:11:13.811975
267,2020-03-16 15:12:32.085842
273,2020-03-16 15:13:50.540047
276,2020-03-16 15:15:08.825849
283,2020-03-16 15:16:28.427259
290,2020-03-16 15:17:47.544521
296,2020-03-16 15:19:06.628083
299,2020-03-16 15:20:25.668768
305,2020-03-16 15:21:44.829147
311,2020-03-16 15:23:04.218383
319,2020-03-16 15:24:23.490580
321,2020-03-16 15:25:42.836483
325,2020-03-16 15:27:02.480250
328,2020-03-16 15:28:22.270025
333,2020-03-16 15:29:42.320857
336,2020-03-16 15:31:02.474725
339,2020-03-16 15:32:22.617120
344,2020-03-16 15:33:42.883712
349,2020-03-16 15:35:03.309381
354,2020-03-16 15:36:23.980183
360,2020-03-16 15:37:45.308217
368,2020-03-16 15:39:06.204134
373,2020-03-16 15:40:27.332023
377,2020-03-16 15:41:48.603347
380,2020-03-16 15:43:09.963916
385,2020-03-16 15:44:31.376274
389,2020-03-16 15:45:53.148350
393,2020-03-16 15:47:15.180822
400,2020-03-16 15:48:37.542829
408,2020-03-16 15:50:00.332440
416,2020-03-16 15:51:22.825486
421,2020-03-16 15:52:45.524204
425,2020-03-16 15:54:08.540889
428,2020-03-16 15:55:30.939738
432,2020-03-16 15:56:53.900127
438,2020-03-16 15:58:16.838673
442,2020-03-16 15:59:40.107152
446,2020-03-16 16:01:03.871425
453,2020-03-16 16:02:28.120023
458,2020-03-16 16:03:51.923484
464,2020-03-16 16:05:16.295460
