Experiment Start Time2020-03-16 14:17:08.855352
84,2020-03-16 14:18:23.270197
88,2020-03-16 14:19:36.597247
91,2020-03-16 14:20:49.760627
94,2020-03-16 14:22:02.932884
98,2020-03-16 14:23:15.972182
104,2020-03-16 14:24:29.153038
110,2020-03-16 14:25:42.567361
115,2020-03-16 14:26:55.793328
119,2020-03-16 14:28:08.979793
121,2020-03-16 14:29:22.129785
124,2020-03-16 14:30:35.210402
126,2020-03-16 14:31:48.342258
132,2020-03-16 14:33:01.866332
141,2020-03-16 14:34:15.580038
146,2020-03-16 14:35:28.745416
150,2020-03-16 14:36:42.084876
154,2020-03-16 14:37:55.375032
158,2020-03-16 14:39:08.703349
163,2020-03-16 14:40:21.944626
166,2020-03-16 14:41:35.258693
170,2020-03-16 14:42:48.545758
173,2020-03-16 14:44:01.805064
177,2020-03-16 14:45:15.188318
181,2020-03-16 14:46:29.060000
185,2020-03-16 14:47:42.257588
191,2020-03-16 14:48:55.694391
194,2020-03-16 14:50:08.740584
198,2020-03-16 14:51:21.966921
202,2020-03-16 14:52:35.139320
205,2020-03-16 14:53:48.047384
206,2020-03-16 14:55:01.012532
209,2020-03-16 14:56:14.097274
211,2020-03-16 14:57:27.114471
215,2020-03-16 14:58:40.299686
219,2020-03-16 14:59:53.567570
224,2020-03-16 15:01:07.066471
227,2020-03-16 15:02:20.193058
231,2020-03-16 15:03:33.355649
236,2020-03-16 15:04:46.647246
244,2020-03-16 15:06:02.455302
247,2020-03-16 15:07:20.199958
253,2020-03-16 15:08:38.284424
255,2020-03-16 15:09:55.744334
261,2020-03-16 15:11:14.060797
267,2020-03-16 15:12:32.224961
273,2020-03-16 15:13:50.495486
276,2020-03-16 15:15:08.827834
283,2020-03-16 15:16:27.992898
290,2020-03-16 15:17:47.525859
296,2020-03-16 15:19:06.519211
299,2020-03-16 15:20:25.564739
305,2020-03-16 15:21:44.958541
311,2020-03-16 15:23:04.555502
319,2020-03-16 15:24:24.469747
322,2020-03-16 15:25:43.931187
325,2020-03-16 15:27:03.728518
329,2020-03-16 15:28:24.507420
333,2020-03-16 15:29:44.821693
336,2020-03-16 15:31:04.869682
339,2020-03-16 15:32:25.035120
344,2020-03-16 15:33:45.295807
350,2020-03-16 15:35:05.671475
354,2020-03-16 15:36:26.462116
360,2020-03-16 15:37:47.535741
368,2020-03-16 15:39:08.440388
373,2020-03-16 15:40:29.151712
377,2020-03-16 15:41:50.629667
380,2020-03-16 15:43:11.918899
386,2020-03-16 15:44:33.612116
389,2020-03-16 15:45:54.922665
394,2020-03-16 15:47:17.068824
400,2020-03-16 15:48:39.666115
408,2020-03-16 15:50:02.337295
416,2020-03-16 15:51:24.893827
421,2020-03-16 15:52:47.542062
425,2020-03-16 15:54:10.472057
428,2020-03-16 15:55:32.930976
432,2020-03-16 15:56:56.074240
438,2020-03-16 15:58:19.306763
442,2020-03-16 15:59:42.111922
446,2020-03-16 16:01:05.415004
453,2020-03-16 16:02:29.617095
458,2020-03-16 16:03:53.568843
464,2020-03-16 16:05:17.775569
468,2020-03-16 16:06:41.810248
474,2020-03-16 16:08:06.323765
481,2020-03-16 16:09:31.209882
484,2020-03-16 16:10:55.590085
490,2020-03-16 16:12:20.719599
496,2020-03-16 16:13:45.613902
501,2020-03-16 16:15:10.551159
505,2020-03-16 16:16:35.247777
510,2020-03-16 16:18:00.707113
515,2020-03-16 16:19:25.933863
521,2020-03-16 16:20:51.869513
526,2020-03-16 16:22:18.126497
528,2020-03-16 16:23:43.827003
532,2020-03-16 16:25:09.896395
537,2020-03-16 16:26:36.195353
541,2020-03-16 16:28:02.870813
547,2020-03-16 16:29:28.995612
555,2020-03-16 16:30:55.565732
563,2020-03-16 16:32:23.335486
567,2020-03-16 16:33:50.345413
573,2020-03-16 16:35:17.831067
580,2020-03-16 16:36:45.956946
587,2020-03-16 16:38:13.179299
590,2020-03-16 16:39:40.352605
596,2020-03-16 16:41:07.460138
605,2020-03-16 16:42:35.962757
613,2020-03-16 16:44:04.346153
618,2020-03-16 16:45:33.427402
624,2020-03-16 16:47:02.006341
633,2020-03-16 16:48:31.421242
641,2020-03-16 16:50:00.458905
647,2020-03-16 16:51:30.005787
654,2020-03-16 16:52:59.808082
661,2020-03-16 16:54:28.931235
666,2020-03-16 16:55:57.911503
668,2020-03-16 16:57:27.215661
674,2020-03-16 16:58:57.019020
680,2020-03-16 17:00:26.635797
683,2020-03-16 17:01:56.766454
688,2020-03-16 17:03:26.246424
691,2020-03-16 17:04:55.880104
701,2020-03-16 17:06:27.249391
706,2020-03-16 17:07:57.482252
712,2020-03-16 17:09:28.580905
719,2020-03-16 17:10:59.840257
726,2020-03-16 17:12:31.596489
731,2020-03-16 17:14:02.554638
737,2020-03-16 17:15:34.278234
741,2020-03-16 17:17:06.660980
745,2020-03-16 17:18:38.485199
748,2020-03-16 17:20:10.220987
752,2020-03-16 17:21:42.203337
756,2020-03-16 17:23:14.541336
761,2020-03-16 17:24:47.127163
763,2020-03-16 17:26:19.615039
766,2020-03-16 17:27:52.087604
769,2020-03-16 17:29:24.240845
778,2020-03-16 17:30:58.369478
782,2020-03-16 17:32:31.837618
785,2020-03-16 17:34:05.292593
791,2020-03-16 17:35:39.137909
792,2020-03-16 17:37:12.267603
801,2020-03-16 17:38:46.710035
802,2020-03-16 17:40:20.019376
805,2020-03-16 17:41:54.848510
810,2020-03-16 17:43:30.119534
817,2020-03-16 17:45:05.075374
823,2020-03-16 17:46:40.863548
827,2020-03-16 17:48:16.213747
833,2020-03-16 17:49:51.608833
838,2020-03-16 17:51:27.208093
841,2020-03-16 17:53:03.268437
846,2020-03-16 17:54:39.385839
850,2020-03-16 17:56:15.339495
855,2020-03-16 17:57:51.675468
862,2020-03-16 17:59:27.684799
869,2020-03-16 18:01:04.521981
873,2020-03-16 18:02:41.380447
877,2020-03-16 18:04:18.209843
888,2020-03-16 18:05:55.633057
896,2020-03-16 18:07:33.073936
902,2020-03-16 18:09:10.296330
908,2020-03-16 18:10:47.584482
912,2020-03-16 18:12:25.305866
916,2020-03-16 18:14:02.621678
925,2020-03-16 18:15:41.602015
932,2020-03-16 18:17:19.808684
941,2020-03-16 18:18:58.126855
944,2020-03-16 18:20:35.982311
946,2020-03-16 18:22:13.692858
951,2020-03-16 18:23:51.437570
956,2020-03-16 18:25:30.276339
965,2020-03-16 18:27:10.069344
971,2020-03-16 18:28:49.820700
978,2020-03-16 18:30:29.264169
983,2020-03-16 18:32:09.059519
987,2020-03-16 18:33:49.126071
990,2020-03-16 18:35:29.320876
993,2020-03-16 18:37:09.002698
1000,2020-03-16 18:38:49.773854
1003,2020-03-16 18:40:29.750582
1012,2020-03-16 18:42:10.764074
1015,2020-03-16 18:43:51.060635
1021,2020-03-16 18:45:32.401170
1032,2020-03-16 18:47:14.411229
1039,2020-03-16 18:48:55.667283
1047,2020-03-16 18:50:37.844914
1051,2020-03-16 18:52:19.332663
