Experiment Start Time2020-03-16 14:17:08.838256
83,2020-03-16 14:18:22.636218
88,2020-03-16 14:19:35.786318
91,2020-03-16 14:20:48.705094
94,2020-03-16 14:22:01.637714
98,2020-03-16 14:23:14.573019
104,2020-03-16 14:24:27.580541
110,2020-03-16 14:25:40.798237
114,2020-03-16 14:26:53.787531
119,2020-03-16 14:28:07.023579
121,2020-03-16 14:29:19.898742
124,2020-03-16 14:30:32.939571
126,2020-03-16 14:31:46.002883
132,2020-03-16 14:32:59.302408
141,2020-03-16 14:34:12.958324
146,2020-03-16 14:35:26.136078
150,2020-03-16 14:36:39.253484
154,2020-03-16 14:37:52.358655
157,2020-03-16 14:39:05.412173
163,2020-03-16 14:40:18.556070
166,2020-03-16 14:41:31.540772
170,2020-03-16 14:42:44.518608
173,2020-03-16 14:43:57.479896
177,2020-03-16 14:45:10.651147
180,2020-03-16 14:46:23.617939
185,2020-03-16 14:47:37.113240
191,2020-03-16 14:48:50.263169
193,2020-03-16 14:50:03.134408
198,2020-03-16 14:51:16.182214
201,2020-03-16 14:52:29.135247
205,2020-03-16 14:53:41.991288
206,2020-03-16 14:54:54.876919
209,2020-03-16 14:56:07.796952
210,2020-03-16 14:57:20.658144
215,2020-03-16 14:58:33.815229
219,2020-03-16 14:59:46.911221
224,2020-03-16 15:01:00.254940
226,2020-03-16 15:02:13.022079
231,2020-03-16 15:03:26.134703
235,2020-03-16 15:04:39.231651
243,2020-03-16 15:05:54.596890
246,2020-03-16 15:07:11.990930
253,2020-03-16 15:08:29.828395
254,2020-03-16 15:09:47.068129
260,2020-03-16 15:11:04.970143
266,2020-03-16 15:12:23.038104
273,2020-03-16 15:13:41.033375
276,2020-03-16 15:14:59.135040
283,2020-03-16 15:16:17.972062
288,2020-03-16 15:17:36.563078
294,2020-03-16 15:18:55.324640
298,2020-03-16 15:20:14.358610
304,2020-03-16 15:21:33.343434
310,2020-03-16 15:22:52.362266
318,2020-03-16 15:24:12.081427
321,2020-03-16 15:25:31.457423
325,2020-03-16 15:26:51.001575
328,2020-03-16 15:28:10.462253
333,2020-03-16 15:29:30.425595
336,2020-03-16 15:30:50.315160
338,2020-03-16 15:32:10.014997
344,2020-03-16 15:33:30.081960
348,2020-03-16 15:34:50.475870
353,2020-03-16 15:36:10.804242
358,2020-03-16 15:37:31.592113
368,2020-03-16 15:38:52.338190
373,2020-03-16 15:40:13.109000
377,2020-03-16 15:41:34.134906
379,2020-03-16 15:42:55.093807
384,2020-03-16 15:44:16.283170
389,2020-03-16 15:45:37.657808
393,2020-03-16 15:46:59.079063
400,2020-03-16 15:48:21.301276
406,2020-03-16 15:49:43.316920
415,2020-03-16 15:51:05.265091
421,2020-03-16 15:52:27.212533
425,2020-03-16 15:53:49.737561
427,2020-03-16 15:55:11.989302
431,2020-03-16 15:56:34.197082
437,2020-03-16 15:57:57.116668
441,2020-03-16 15:59:20.217662
445,2020-03-16 16:00:43.078391
450,2020-03-16 16:02:06.869816
456,2020-03-16 16:03:30.415047
463,2020-03-16 16:04:54.614724
467,2020-03-16 16:06:18.276578
473,2020-03-16 16:07:42.383460
477,2020-03-16 16:09:06.365911
484,2020-03-16 16:10:30.652132
489,2020-03-16 16:11:55.160690
494,2020-03-16 16:13:19.581798
499,2020-03-16 16:14:44.172275
505,2020-03-16 16:16:08.888292
508,2020-03-16 16:17:33.408549
511,2020-03-16 16:18:57.899347
520,2020-03-16 16:20:23.874383
524,2020-03-16 16:21:49.437567
527,2020-03-16 16:23:15.000634
530,2020-03-16 16:24:40.768969
537,2020-03-16 16:26:07.111041
541,2020-03-16 16:27:33.579459
543,2020-03-16 16:28:59.382792
551,2020-03-16 16:30:25.858249
