Experiment Start Time2020-03-16 14:17:08.866372
84,2020-03-16 14:18:22.679535
88,2020-03-16 14:19:35.990552
91,2020-03-16 14:20:49.003758
94,2020-03-16 14:22:01.905914
98,2020-03-16 14:23:14.824699
104,2020-03-16 14:24:27.952426
110,2020-03-16 14:25:41.066814
114,2020-03-16 14:26:54.103292
119,2020-03-16 14:28:07.429291
121,2020-03-16 14:29:20.482339
124,2020-03-16 14:30:33.533328
126,2020-03-16 14:31:46.511103
132,2020-03-16 14:32:59.925586
141,2020-03-16 14:34:13.570087
146,2020-03-16 14:35:26.636522
150,2020-03-16 14:36:39.913780
154,2020-03-16 14:37:53.064446
157,2020-03-16 14:39:06.174398
163,2020-03-16 14:40:19.562799
166,2020-03-16 14:41:32.598146
170,2020-03-16 14:42:45.514245
173,2020-03-16 14:43:58.484056
177,2020-03-16 14:45:11.649478
180,2020-03-16 14:46:24.698606
185,2020-03-16 14:47:38.075258
191,2020-03-16 14:48:51.266042
193,2020-03-16 14:50:04.041805
198,2020-03-16 14:51:17.056182
201,2020-03-16 14:52:29.967667
205,2020-03-16 14:53:42.731624
206,2020-03-16 14:54:55.516309
209,2020-03-16 14:56:08.497388
210,2020-03-16 14:57:21.408792
215,2020-03-16 14:58:34.690253
219,2020-03-16 14:59:47.819335
224,2020-03-16 15:01:01.042974
226,2020-03-16 15:02:13.835394
231,2020-03-16 15:03:26.888010
235,2020-03-16 15:04:40.084481
243,2020-03-16 15:05:53.386807
246,2020-03-16 15:07:06.441269
251,2020-03-16 15:08:19.707692
254,2020-03-16 15:09:36.047195
259,2020-03-16 15:10:53.613336
265,2020-03-16 15:12:11.118743
273,2020-03-16 15:13:29.015863
275,2020-03-16 15:14:46.756208
282,2020-03-16 15:16:05.230990
287,2020-03-16 15:17:23.497344
294,2020-03-16 15:18:41.547998
298,2020-03-16 15:19:59.957123
304,2020-03-16 15:21:18.587837
308,2020-03-16 15:22:37.335983
316,2020-03-16 15:23:56.617982
321,2020-03-16 15:25:15.226470
324,2020-03-16 15:26:34.198226
328,2020-03-16 15:27:52.796714
332,2020-03-16 15:29:12.215468
335,2020-03-16 15:30:31.443746
337,2020-03-16 15:31:50.707278
342,2020-03-16 15:33:10.225094
347,2020-03-16 15:34:29.874292
353,2020-03-16 15:35:49.469227
356,2020-03-16 15:37:09.068359
365,2020-03-16 15:38:29.095924
371,2020-03-16 15:39:48.956717
376,2020-03-16 15:41:08.684280
377,2020-03-16 15:42:28.391639
382,2020-03-16 15:43:49.153626
388,2020-03-16 15:45:09.821713
391,2020-03-16 15:46:30.356748
398,2020-03-16 15:47:51.552488
404,2020-03-16 15:49:12.400336
411,2020-03-16 15:50:33.846397
419,2020-03-16 15:51:55.279548
423,2020-03-16 15:53:16.109004
426,2020-03-16 15:54:37.142708
429,2020-03-16 15:55:58.614418
434,2020-03-16 15:57:20.798475
439,2020-03-16 15:58:43.186040
444,2020-03-16 16:00:05.323006
447,2020-03-16 16:01:27.427925
453,2020-03-16 16:02:49.645118
