Experiment Start Time2020-03-16 14:17:08.825729
83,2020-03-16 14:18:22.528624
88,2020-03-16 14:19:35.735055
91,2020-03-16 14:20:48.674877
94,2020-03-16 14:22:01.578689
98,2020-03-16 14:23:14.431753
104,2020-03-16 14:24:27.569097
110,2020-03-16 14:25:40.895157
114,2020-03-16 14:26:53.803773
119,2020-03-16 14:28:06.842185
121,2020-03-16 14:29:19.854436
124,2020-03-16 14:30:32.975697
126,2020-03-16 14:31:45.927353
132,2020-03-16 14:32:59.353946
141,2020-03-16 14:34:13.053966
146,2020-03-16 14:35:26.329101
150,2020-03-16 14:36:39.516516
154,2020-03-16 14:37:52.650840
157,2020-03-16 14:39:05.893820
163,2020-03-16 14:40:19.159907
166,2020-03-16 14:41:32.278302
170,2020-03-16 14:42:45.282531
173,2020-03-16 14:43:58.136267
177,2020-03-16 14:45:11.423246
180,2020-03-16 14:46:24.605953
185,2020-03-16 14:47:37.919641
191,2020-03-16 14:48:51.129893
193,2020-03-16 14:50:04.052473
198,2020-03-16 14:51:16.957812
201,2020-03-16 14:52:29.810429
205,2020-03-16 14:53:42.581794
206,2020-03-16 14:54:55.453413
209,2020-03-16 14:56:08.510823
210,2020-03-16 14:57:21.343639
215,2020-03-16 14:58:34.627656
219,2020-03-16 14:59:47.578860
224,2020-03-16 15:01:00.913777
226,2020-03-16 15:02:13.626848
231,2020-03-16 15:03:26.750334
235,2020-03-16 15:04:39.828601
243,2020-03-16 15:05:55.446458
246,2020-03-16 15:07:12.863405
253,2020-03-16 15:08:30.663652
254,2020-03-16 15:09:47.816515
260,2020-03-16 15:11:05.982419
266,2020-03-16 15:12:23.847723
273,2020-03-16 15:13:41.835257
276,2020-03-16 15:14:59.789866
283,2020-03-16 15:16:18.396367
288,2020-03-16 15:17:36.944807
294,2020-03-16 15:18:55.329075
298,2020-03-16 15:20:14.325730
304,2020-03-16 15:21:33.470147
310,2020-03-16 15:22:52.490371
318,2020-03-16 15:24:11.864167
321,2020-03-16 15:25:31.379304
325,2020-03-16 15:26:51.058522
328,2020-03-16 15:28:10.555787
333,2020-03-16 15:29:30.533716
336,2020-03-16 15:30:49.986982
