Experiment Start Time2020-03-16 14:17:08.825960
83,2020-03-16 14:18:22.632845
88,2020-03-16 14:19:35.774434
91,2020-03-16 14:20:48.669438
94,2020-03-16 14:22:01.521793
98,2020-03-16 14:23:14.431543
104,2020-03-16 14:24:27.449329
110,2020-03-16 14:25:40.578843
114,2020-03-16 14:26:53.578204
119,2020-03-16 14:28:06.592406
121,2020-03-16 14:29:19.532704
124,2020-03-16 14:30:32.563334
126,2020-03-16 14:31:45.383069
132,2020-03-16 14:32:58.702263
141,2020-03-16 14:34:12.151091
146,2020-03-16 14:35:25.195021
150,2020-03-16 14:36:38.265324
154,2020-03-16 14:37:51.325873
156,2020-03-16 14:39:04.157513
163,2020-03-16 14:40:17.466504
166,2020-03-16 14:41:30.410566
170,2020-03-16 14:42:43.429701
173,2020-03-16 14:43:56.293150
177,2020-03-16 14:45:09.519607
180,2020-03-16 14:46:22.586393
185,2020-03-16 14:47:35.900238
190,2020-03-16 14:48:49.030711
193,2020-03-16 14:50:01.828869
198,2020-03-16 14:51:14.812756
201,2020-03-16 14:52:27.705658
205,2020-03-16 14:53:40.480521
206,2020-03-16 14:54:53.245926
209,2020-03-16 14:56:06.115325
210,2020-03-16 14:57:18.839764
215,2020-03-16 14:58:31.970460
219,2020-03-16 14:59:45.088711
224,2020-03-16 15:00:58.201312
226,2020-03-16 15:02:10.960060
231,2020-03-16 15:03:23.913960
234,2020-03-16 15:04:36.875933
243,2020-03-16 15:05:52.442789
246,2020-03-16 15:07:09.950768
253,2020-03-16 15:08:27.847371
254,2020-03-16 15:09:45.041173
260,2020-03-16 15:11:02.805726
266,2020-03-16 15:12:20.696151
273,2020-03-16 15:13:38.707737
276,2020-03-16 15:14:56.562398
283,2020-03-16 15:16:15.488978
288,2020-03-16 15:17:33.941294
294,2020-03-16 15:18:52.449898
298,2020-03-16 15:20:11.432425
304,2020-03-16 15:21:30.275081
309,2020-03-16 15:22:49.122458
318,2020-03-16 15:24:08.946514
321,2020-03-16 15:25:28.321450
325,2020-03-16 15:26:47.519597
328,2020-03-16 15:28:06.761594
332,2020-03-16 15:29:26.465847
336,2020-03-16 15:30:46.045309
338,2020-03-16 15:32:05.368871
343,2020-03-16 15:33:25.627352
348,2020-03-16 15:34:45.729222
353,2020-03-16 15:36:06.401950
358,2020-03-16 15:37:26.974712
368,2020-03-16 15:38:47.915317
373,2020-03-16 15:40:08.613094
376,2020-03-16 15:41:29.184412
379,2020-03-16 15:42:49.932517
383,2020-03-16 15:44:11.078122
388,2020-03-16 15:45:32.263754
391,2020-03-16 15:46:53.303257
400,2020-03-16 15:48:15.415200
406,2020-03-16 15:49:37.668081
415,2020-03-16 15:50:59.723143
421,2020-03-16 15:52:21.934669
425,2020-03-16 15:53:44.370300
427,2020-03-16 15:55:06.390813
431,2020-03-16 15:56:28.720289
436,2020-03-16 15:57:51.501442
440,2020-03-16 15:59:14.222830
445,2020-03-16 16:00:37.356406
450,2020-03-16 16:02:00.716828
455,2020-03-16 16:03:24.217143
462,2020-03-16 16:04:48.383420
467,2020-03-16 16:06:12.084315
472,2020-03-16 16:07:35.819575
477,2020-03-16 16:08:59.971680
484,2020-03-16 16:10:24.871569
489,2020-03-16 16:11:49.049432
493,2020-03-16 16:13:12.965388
498,2020-03-16 16:14:37.318922
505,2020-03-16 16:16:02.200124
507,2020-03-16 16:17:26.569280
511,2020-03-16 16:18:50.843366
520,2020-03-16 16:20:16.312544
524,2020-03-16 16:21:41.677356
527,2020-03-16 16:23:06.928056
530,2020-03-16 16:24:32.330102
536,2020-03-16 16:25:58.573384
541,2020-03-16 16:27:24.671655
543,2020-03-16 16:28:50.252862
550,2020-03-16 16:30:16.343989
558,2020-03-16 16:31:42.790156
566,2020-03-16 16:33:09.933287
570,2020-03-16 16:34:36.503975
576,2020-03-16 16:36:03.792735
587,2020-03-16 16:37:31.317079
589,2020-03-16 16:38:57.801076
594,2020-03-16 16:40:25.253542
600,2020-03-16 16:41:53.058941
607,2020-03-16 16:43:20.747309
617,2020-03-16 16:44:49.481851
619,2020-03-16 16:46:17.516969
629,2020-03-16 16:47:45.955834
638,2020-03-16 16:49:15.066534
643,2020-03-16 16:50:43.976413
649,2020-03-16 16:52:12.877016
656,2020-03-16 16:53:41.849228
664,2020-03-16 16:55:11.225429
668,2020-03-16 16:56:40.026210
671,2020-03-16 16:58:09.090885
678,2020-03-16 16:59:38.729118
682,2020-03-16 17:01:08.024101
685,2020-03-16 17:02:37.163915
689,2020-03-16 17:04:06.790397
694,2020-03-16 17:05:37.036609
705,2020-03-16 17:07:08.261640
709,2020-03-16 17:08:38.377715
713,2020-03-16 17:10:08.533420
721,2020-03-16 17:11:40.099914
727,2020-03-16 17:13:11.517571
