Experiment Start Time2020-03-16 14:17:08.930324
84,2020-03-16 14:18:23.374399
88,2020-03-16 14:19:36.560072
91,2020-03-16 14:20:49.724693
94,2020-03-16 14:22:02.921359
98,2020-03-16 14:23:15.933961
104,2020-03-16 14:24:29.153679
110,2020-03-16 14:25:42.623399
115,2020-03-16 14:26:55.717072
119,2020-03-16 14:28:08.877471
121,2020-03-16 14:29:21.914198
124,2020-03-16 14:30:34.973135
126,2020-03-16 14:31:48.029203
132,2020-03-16 14:33:01.611371
141,2020-03-16 14:34:15.238613
146,2020-03-16 14:35:28.360647
150,2020-03-16 14:36:41.518881
154,2020-03-16 14:37:54.661961
158,2020-03-16 14:39:07.829219
163,2020-03-16 14:40:20.888631
166,2020-03-16 14:41:34.163524
170,2020-03-16 14:42:47.285582
173,2020-03-16 14:44:00.332184
177,2020-03-16 14:45:13.556435
181,2020-03-16 14:46:26.956573
185,2020-03-16 14:47:40.193051
191,2020-03-16 14:48:53.564725
194,2020-03-16 14:50:06.473008
198,2020-03-16 14:51:19.647761
201,2020-03-16 14:52:32.744223
205,2020-03-16 14:53:45.696237
206,2020-03-16 14:54:58.561009
209,2020-03-16 14:56:11.582700
210,2020-03-16 14:57:24.510798
215,2020-03-16 14:58:37.948186
219,2020-03-16 14:59:51.058923
224,2020-03-16 15:01:04.377175
226,2020-03-16 15:02:17.349036
231,2020-03-16 15:03:30.641791
235,2020-03-16 15:04:43.964852
244,2020-03-16 15:06:00.196615
247,2020-03-16 15:07:17.716926
253,2020-03-16 15:08:35.790468
255,2020-03-16 15:09:53.376381
260,2020-03-16 15:11:11.807530
266,2020-03-16 15:12:30.233706
273,2020-03-16 15:13:48.933006
276,2020-03-16 15:15:07.159189
283,2020-03-16 15:16:26.365233
290,2020-03-16 15:17:45.342354
296,2020-03-16 15:19:04.436566
299,2020-03-16 15:20:23.529106
305,2020-03-16 15:21:43.203043
311,2020-03-16 15:23:02.448299
319,2020-03-16 15:24:22.531725
321,2020-03-16 15:25:41.808171
325,2020-03-16 15:27:01.542091
328,2020-03-16 15:28:21.481291
333,2020-03-16 15:29:41.920616
336,2020-03-16 15:31:02.014445
339,2020-03-16 15:32:22.235717
344,2020-03-16 15:33:42.599054
349,2020-03-16 15:35:02.972242
354,2020-03-16 15:36:23.705968
360,2020-03-16 15:37:44.708610
368,2020-03-16 15:39:06.238566
373,2020-03-16 15:40:27.614272
377,2020-03-16 15:41:49.173313
380,2020-03-16 15:43:10.580011
385,2020-03-16 15:44:32.259059
389,2020-03-16 15:45:53.595151
393,2020-03-16 15:47:15.667077
400,2020-03-16 15:48:38.292561
408,2020-03-16 15:50:01.383774
416,2020-03-16 15:51:24.165129
421,2020-03-16 15:52:46.628988
425,2020-03-16 15:54:09.567922
428,2020-03-16 15:55:32.572307
432,2020-03-16 15:56:55.455254
438,2020-03-16 15:58:19.134048
442,2020-03-16 15:59:42.468880
446,2020-03-16 16:01:06.191634
453,2020-03-16 16:02:30.233398
458,2020-03-16 16:03:54.529467
464,2020-03-16 16:05:18.931868
468,2020-03-16 16:06:42.831272
474,2020-03-16 16:08:07.371820
