Experiment Start Time2020-03-16 14:17:08.937360
83,2020-03-16 14:18:22.674768
88,2020-03-16 14:19:35.990399
91,2020-03-16 14:20:49.117326
94,2020-03-16 14:22:02.072305
98,2020-03-16 14:23:15.070901
104,2020-03-16 14:24:28.198129
110,2020-03-16 14:25:41.419393
114,2020-03-16 14:26:54.463412
119,2020-03-16 14:28:07.471903
121,2020-03-16 14:29:20.526177
124,2020-03-16 14:30:33.646312
126,2020-03-16 14:31:46.575686
132,2020-03-16 14:32:59.931312
141,2020-03-16 14:34:13.738354
146,2020-03-16 14:35:26.978478
150,2020-03-16 14:36:40.350736
154,2020-03-16 14:37:53.753944
157,2020-03-16 14:39:06.822719
163,2020-03-16 14:40:19.934533
166,2020-03-16 14:41:32.898763
170,2020-03-16 14:42:45.855513
173,2020-03-16 14:43:58.971053
177,2020-03-16 14:45:12.162776
180,2020-03-16 14:46:25.303239
185,2020-03-16 14:47:38.618534
191,2020-03-16 14:48:51.648931
193,2020-03-16 14:50:04.590578
198,2020-03-16 14:51:17.599431
201,2020-03-16 14:52:30.643362
205,2020-03-16 14:53:43.460903
206,2020-03-16 14:54:56.300193
209,2020-03-16 14:56:09.341995
210,2020-03-16 14:57:22.202340
215,2020-03-16 14:58:35.305668
219,2020-03-16 14:59:48.458077
224,2020-03-16 15:01:01.769884
226,2020-03-16 15:02:14.704411
231,2020-03-16 15:03:27.842853
235,2020-03-16 15:04:40.951704
243,2020-03-16 15:05:56.832760
247,2020-03-16 15:07:14.616405
253,2020-03-16 15:08:32.546859
254,2020-03-16 15:09:49.988016
260,2020-03-16 15:11:08.248916
266,2020-03-16 15:12:26.631125
273,2020-03-16 15:13:45.154794
276,2020-03-16 15:15:03.425320
283,2020-03-16 15:16:22.752097
289,2020-03-16 15:17:41.729068
296,2020-03-16 15:19:00.851588
298,2020-03-16 15:20:19.637554
305,2020-03-16 15:21:38.872711
310,2020-03-16 15:22:58.340950
319,2020-03-16 15:24:18.413040
321,2020-03-16 15:25:37.609131
325,2020-03-16 15:26:57.378507
328,2020-03-16 15:28:16.741339
333,2020-03-16 15:29:36.753769
336,2020-03-16 15:30:56.735546
339,2020-03-16 15:32:16.959680
344,2020-03-16 15:33:37.066732
349,2020-03-16 15:34:57.474974
353,2020-03-16 15:36:18.510715
359,2020-03-16 15:37:39.424339
368,2020-03-16 15:39:00.752349
373,2020-03-16 15:40:22.039855
377,2020-03-16 15:41:43.437923
380,2020-03-16 15:43:04.610222
384,2020-03-16 15:44:26.164792
389,2020-03-16 15:45:47.802732
393,2020-03-16 15:47:09.743222
400,2020-03-16 15:48:32.181236
407,2020-03-16 15:49:55.024463
416,2020-03-16 15:51:18.039778
421,2020-03-16 15:52:40.737074
425,2020-03-16 15:54:03.335723
428,2020-03-16 15:55:25.909464
432,2020-03-16 15:56:48.687948
437,2020-03-16 15:58:11.775461
442,2020-03-16 15:59:34.758781
446,2020-03-16 16:00:57.882117
451,2020-03-16 16:02:21.803860
458,2020-03-16 16:03:46.490077
464,2020-03-16 16:05:10.860383
468,2020-03-16 16:06:35.013573
474,2020-03-16 16:07:59.564770
479,2020-03-16 16:09:24.182182
484,2020-03-16 16:10:48.954491
489,2020-03-16 16:12:13.553945
496,2020-03-16 16:13:38.456387
500,2020-03-16 16:15:03.615456
505,2020-03-16 16:16:28.376494
509,2020-03-16 16:17:53.265538
515,2020-03-16 16:19:18.838584
521,2020-03-16 16:20:44.944849
526,2020-03-16 16:22:10.827420
528,2020-03-16 16:23:36.655085
532,2020-03-16 16:25:02.834253
537,2020-03-16 16:26:29.042695
541,2020-03-16 16:27:55.378202
545,2020-03-16 16:29:22.019957
554,2020-03-16 16:30:49.113891
562,2020-03-16 16:32:16.591447
567,2020-03-16 16:33:43.559973
572,2020-03-16 16:35:10.775509
579,2020-03-16 16:36:38.356279
587,2020-03-16 16:38:05.628634
590,2020-03-16 16:39:32.849285
596,2020-03-16 16:41:00.732720
603,2020-03-16 16:42:29.243908
611,2020-03-16 16:43:57.968290
618,2020-03-16 16:45:26.627197
624,2020-03-16 16:46:55.163085
632,2020-03-16 16:48:24.129699
639,2020-03-16 16:49:53.250287
646,2020-03-16 16:51:22.939775
654,2020-03-16 16:52:52.687294
661,2020-03-16 16:54:22.600095
666,2020-03-16 16:55:52.144160
668,2020-03-16 16:57:21.412674
674,2020-03-16 16:58:51.769254
680,2020-03-16 17:00:21.450032
683,2020-03-16 17:01:51.201710
688,2020-03-16 17:03:21.093376
691,2020-03-16 17:04:51.311865
700,2020-03-16 17:06:22.571620
705,2020-03-16 17:07:53.526790
712,2020-03-16 17:09:25.279237
718,2020-03-16 17:10:57.228238
726,2020-03-16 17:12:29.444995
730,2020-03-16 17:14:01.207486
737,2020-03-16 17:15:33.797917
741,2020-03-16 17:17:06.230643
745,2020-03-16 17:18:38.433417
748,2020-03-16 17:20:10.478078
752,2020-03-16 17:21:42.608013
756,2020-03-16 17:23:15.657180
761,2020-03-16 17:24:48.586277
763,2020-03-16 17:26:20.983959
766,2020-03-16 17:27:53.871977
769,2020-03-16 17:29:27.182042
778,2020-03-16 17:31:01.510350
782,2020-03-16 17:32:34.553429
785,2020-03-16 17:34:08.011727
791,2020-03-16 17:35:42.353948
792,2020-03-16 17:37:15.505491
801,2020-03-16 17:38:50.510035
802,2020-03-16 17:40:24.282360
805,2020-03-16 17:41:59.163630
811,2020-03-16 17:43:34.655191
817,2020-03-16 17:45:10.348464
823,2020-03-16 17:46:45.690948
827,2020-03-16 17:48:21.261374
833,2020-03-16 17:49:57.144331
838,2020-03-16 17:51:32.685496
841,2020-03-16 17:53:08.526841
846,2020-03-16 17:54:45.014893
851,2020-03-16 17:56:21.092294
855,2020-03-16 17:57:57.137540
862,2020-03-16 17:59:33.673388
870,2020-03-16 18:01:10.766464
874,2020-03-16 18:02:47.172693
877,2020-03-16 18:04:23.747771
889,2020-03-16 18:06:01.820428
896,2020-03-16 18:07:39.189632
902,2020-03-16 18:09:17.006320
908,2020-03-16 18:10:54.317667
913,2020-03-16 18:12:31.581694
916,2020-03-16 18:14:09.669090
926,2020-03-16 18:15:49.448290
932,2020-03-16 18:17:28.149191
941,2020-03-16 18:19:06.047548
944,2020-03-16 18:20:43.066870
946,2020-03-16 18:22:20.365387
951,2020-03-16 18:23:59.162406
956,2020-03-16 18:25:38.328217
966,2020-03-16 18:27:18.629250
973,2020-03-16 18:28:58.789298
978,2020-03-16 18:30:38.618134
983,2020-03-16 18:32:18.658548
987,2020-03-16 18:33:58.945442
990,2020-03-16 18:35:39.039884
995,2020-03-16 18:37:19.413187
1000,2020-03-16 18:38:59.918549
1003,2020-03-16 18:40:40.359590
1012,2020-03-16 18:42:21.984401
1016,2020-03-16 18:44:03.334486
1023,2020-03-16 18:45:45.181915
1032,2020-03-16 18:47:27.266007
1039,2020-03-16 18:49:09.042833
1047,2020-03-16 18:50:51.680221
1051,2020-03-16 18:52:33.414432
