Experiment Start Time2020-03-16 14:17:08.816063
83,2020-03-16 14:18:22.423983
88,2020-03-16 14:19:35.636094
91,2020-03-16 14:20:48.713680
94,2020-03-16 14:22:01.818991
98,2020-03-16 14:23:14.899786
104,2020-03-16 14:24:28.065329
110,2020-03-16 14:25:41.312675
114,2020-03-16 14:26:54.394229
119,2020-03-16 14:28:07.854340
121,2020-03-16 14:29:20.957495
124,2020-03-16 14:30:34.093943
126,2020-03-16 14:31:47.186196
132,2020-03-16 14:33:00.511834
141,2020-03-16 14:34:14.223520
146,2020-03-16 14:35:27.555476
150,2020-03-16 14:36:40.705815
154,2020-03-16 14:37:53.871305
158,2020-03-16 14:39:07.073401
163,2020-03-16 14:40:20.291330
166,2020-03-16 14:41:33.616654
170,2020-03-16 14:42:46.791653
173,2020-03-16 14:43:59.714657
177,2020-03-16 14:45:13.049626
181,2020-03-16 14:46:26.422830
185,2020-03-16 14:47:39.703695
191,2020-03-16 14:48:52.890882
194,2020-03-16 14:50:05.734242
198,2020-03-16 14:51:18.792332
201,2020-03-16 14:52:31.952987
205,2020-03-16 14:53:44.835438
206,2020-03-16 14:54:57.701343
209,2020-03-16 14:56:10.772195
210,2020-03-16 14:57:23.808094
215,2020-03-16 14:58:37.071090
219,2020-03-16 14:59:50.307873
224,2020-03-16 15:01:03.865874
226,2020-03-16 15:02:16.694077
231,2020-03-16 15:03:30.003825
235,2020-03-16 15:04:43.162729
244,2020-03-16 15:05:58.398612
247,2020-03-16 15:07:16.018753
253,2020-03-16 15:08:33.941351
254,2020-03-16 15:09:51.443313
260,2020-03-16 15:11:09.708994
266,2020-03-16 15:12:27.955133
273,2020-03-16 15:13:46.202464
276,2020-03-16 15:15:04.447411
283,2020-03-16 15:16:23.388722
289,2020-03-16 15:17:42.498591
296,2020-03-16 15:19:01.528754
298,2020-03-16 15:20:20.572233
305,2020-03-16 15:21:40.099080
311,2020-03-16 15:22:59.541708
319,2020-03-16 15:24:19.295735
321,2020-03-16 15:25:38.570570
325,2020-03-16 15:26:58.891759
328,2020-03-16 15:28:19.617618
333,2020-03-16 15:29:40.259889
336,2020-03-16 15:31:00.090643
339,2020-03-16 15:32:20.387030
344,2020-03-16 15:33:40.904508
349,2020-03-16 15:35:01.379319
354,2020-03-16 15:36:22.243414
360,2020-03-16 15:37:43.364432
368,2020-03-16 15:39:04.551307
373,2020-03-16 15:40:25.584736
377,2020-03-16 15:41:47.318882
380,2020-03-16 15:43:08.783030
385,2020-03-16 15:44:30.243216
389,2020-03-16 15:45:51.965677
393,2020-03-16 15:47:13.743159
400,2020-03-16 15:48:36.091460
408,2020-03-16 15:49:58.956156
416,2020-03-16 15:51:21.273228
421,2020-03-16 15:52:43.818299
425,2020-03-16 15:54:06.379706
428,2020-03-16 15:55:28.841901
432,2020-03-16 15:56:51.931845
438,2020-03-16 15:58:15.563466
442,2020-03-16 15:59:38.410726
446,2020-03-16 16:01:01.737974
453,2020-03-16 16:02:25.636334
458,2020-03-16 16:03:50.026235
464,2020-03-16 16:05:14.376503
468,2020-03-16 16:06:38.537203
474,2020-03-16 16:08:03.288939
480,2020-03-16 16:09:27.842571
484,2020-03-16 16:10:52.435032
489,2020-03-16 16:12:17.615355
496,2020-03-16 16:13:42.608749
501,2020-03-16 16:15:07.623170
505,2020-03-16 16:16:32.554651
510,2020-03-16 16:17:57.426157
515,2020-03-16 16:19:22.602555
521,2020-03-16 16:20:48.761280
526,2020-03-16 16:22:14.944630
528,2020-03-16 16:23:40.558287
532,2020-03-16 16:25:06.393400
537,2020-03-16 16:26:32.729457
541,2020-03-16 16:27:59.301660
547,2020-03-16 16:29:25.731992
555,2020-03-16 16:30:52.530994
562,2020-03-16 16:32:19.889988
567,2020-03-16 16:33:47.103382
573,2020-03-16 16:35:14.478987
580,2020-03-16 16:36:42.429058
587,2020-03-16 16:38:09.724277
590,2020-03-16 16:39:36.938604
596,2020-03-16 16:41:05.119165
604,2020-03-16 16:42:33.934466
612,2020-03-16 16:44:02.545236
618,2020-03-16 16:45:31.754065
624,2020-03-16 16:47:00.376591
633,2020-03-16 16:48:29.415387
640,2020-03-16 16:49:58.660705
646,2020-03-16 16:51:27.673433
654,2020-03-16 16:52:57.401528
661,2020-03-16 16:54:26.817335
666,2020-03-16 16:55:56.393214
668,2020-03-16 16:57:26.227985
674,2020-03-16 16:58:56.511196
680,2020-03-16 17:00:26.058353
683,2020-03-16 17:01:55.521898
688,2020-03-16 17:03:24.984549
691,2020-03-16 17:04:54.383304
701,2020-03-16 17:06:25.430881
706,2020-03-16 17:07:56.276894
712,2020-03-16 17:09:45.834517
719,2020-03-16 17:11:17.934577
726,2020-03-16 17:12:49.270785
732,2020-03-16 17:14:21.411634
737,2020-03-16 17:15:52.523504
741,2020-03-16 17:17:24.124633
746,2020-03-16 17:18:55.997203
749,2020-03-16 17:20:27.841482
753,2020-03-16 17:21:59.843314
756,2020-03-16 17:23:31.501337
761,2020-03-16 17:25:03.869193
764,2020-03-16 17:26:36.487932
766,2020-03-16 17:28:09.077191
770,2020-03-16 17:29:42.129870
778,2020-03-16 17:31:15.613304
782,2020-03-16 17:32:49.429130
786,2020-03-16 17:34:22.581227
791,2020-03-16 17:35:56.475961
792,2020-03-16 17:37:29.191665
801,2020-03-16 17:39:04.160928
803,2020-03-16 17:40:38.026623
806,2020-03-16 17:42:12.746146
813,2020-03-16 17:43:48.163019
818,2020-03-16 17:45:22.851697
824,2020-03-16 17:46:58.021453
828,2020-03-16 17:48:32.957163
834,2020-03-16 17:50:08.578348
839,2020-03-16 17:51:44.495100
842,2020-03-16 17:53:20.359842
847,2020-03-16 17:54:56.265480
851,2020-03-16 17:56:33.102131
857,2020-03-16 17:58:09.489149
864,2020-03-16 17:59:45.941722
871,2020-03-16 18:01:23.130244
874,2020-03-16 18:02:59.382204
878,2020-03-16 18:04:35.642174
889,2020-03-16 18:06:13.222997
896,2020-03-16 18:07:50.745194
902,2020-03-16 18:09:27.864920
908,2020-03-16 18:11:05.942036
915,2020-03-16 18:12:43.502879
917,2020-03-16 18:14:21.200135
926,2020-03-16 18:15:59.999794
932,2020-03-16 18:17:37.863649
941,2020-03-16 18:19:15.628610
945,2020-03-16 18:20:52.991619
946,2020-03-16 18:22:30.341899
952,2020-03-16 18:24:09.286951
957,2020-03-16 18:25:48.204589
966,2020-03-16 18:27:28.897703
973,2020-03-16 18:29:09.305550
979,2020-03-16 18:30:49.894780
983,2020-03-16 18:32:29.817309
988,2020-03-16 18:34:09.835100
990,2020-03-16 18:35:49.468441
995,2020-03-16 18:37:30.184738
1000,2020-03-16 18:39:10.783633
1004,2020-03-16 18:40:51.185751
1012,2020-03-16 18:42:32.980591
1017,2020-03-16 18:44:13.971388
1024,2020-03-16 18:45:55.387600
1032,2020-03-16 18:47:37.207449
1039,2020-03-16 18:49:18.500103
1048,2020-03-16 18:51:00.494323
1052,2020-03-16 18:52:42.606481
