Experiment Start Time2020-03-16 14:17:08.812591
511,2020-03-16 16:18:56.237121
520,2020-03-16 16:20:22.600044
524,2020-03-16 16:21:48.139535
527,2020-03-16 16:23:13.432153
530,2020-03-16 16:24:38.849598
537,2020-03-16 16:26:05.140832
541,2020-03-16 16:27:31.197350
543,2020-03-16 16:28:56.953263
551,2020-03-16 16:30:23.128031
560,2020-03-16 16:31:49.756639
566,2020-03-16 16:33:16.460958
570,2020-03-16 16:34:43.566447
577,2020-03-16 16:36:10.315740
587,2020-03-16 16:37:38.264098
589,2020-03-16 16:39:04.686539
595,2020-03-16 16:40:32.504249
600,2020-03-16 16:42:00.271175
607,2020-03-16 16:43:28.423726
617,2020-03-16 16:44:56.942454
619,2020-03-16 16:46:24.758159
631,2020-03-16 16:47:53.017946
639,2020-03-16 16:49:21.951568
643,2020-03-16 16:50:50.217291
650,2020-03-16 16:52:19.385712
657,2020-03-16 16:53:48.422014
665,2020-03-16 16:55:17.485047
668,2020-03-16 16:56:46.169534
672,2020-03-16 16:58:15.309656
678,2020-03-16 16:59:44.430571
682,2020-03-16 17:01:13.420538
686,2020-03-16 17:02:42.668289
689,2020-03-16 17:04:12.597766
695,2020-03-16 17:05:42.768305
705,2020-03-16 17:07:13.141899
710,2020-03-16 17:08:43.940527
714,2020-03-16 17:10:14.507350
722,2020-03-16 17:11:45.623679
727,2020-03-16 17:13:16.542404
734,2020-03-16 17:14:47.958395
740,2020-03-16 17:16:19.383392
743,2020-03-16 17:17:50.747316
747,2020-03-16 17:19:22.368421
751,2020-03-16 17:20:54.500687
755,2020-03-16 17:22:26.231177
758,2020-03-16 17:23:58.171299
763,2020-03-16 17:25:30.617347
766,2020-03-16 17:27:02.640530
767,2020-03-16 17:28:34.778562
772,2020-03-16 17:30:07.116269
781,2020-03-16 17:31:40.235058
783,2020-03-16 17:33:12.821063
788,2020-03-16 17:34:45.754549
791,2020-03-16 17:36:18.634262
795,2020-03-16 17:37:52.021230
801,2020-03-16 17:39:25.881177
803,2020-03-16 17:40:59.435058
807,2020-03-16 17:42:33.997477
815,2020-03-16 17:44:08.583330
818,2020-03-16 17:45:42.559434
824,2020-03-16 17:47:17.036789
829,2020-03-16 17:48:51.640370
837,2020-03-16 17:50:26.974118
839,2020-03-16 17:52:01.796293
842,2020-03-16 17:53:36.802687
849,2020-03-16 17:55:12.514280
853,2020-03-16 17:56:47.970047
857,2020-03-16 17:58:23.249102
866,2020-03-16 17:59:59.650139
872,2020-03-16 18:01:36.057442
874,2020-03-16 18:03:11.811022
880,2020-03-16 18:04:48.699274
891,2020-03-16 18:06:26.120393
897,2020-03-16 18:08:02.313161
903,2020-03-16 18:09:39.564677
909,2020-03-16 18:11:16.355366
915,2020-03-16 18:12:53.891589
917,2020-03-16 18:14:30.936726
927,2020-03-16 18:16:09.133057
934,2020-03-16 18:17:46.079310
941,2020-03-16 18:19:23.378032
945,2020-03-16 18:21:00.976724
947,2020-03-16 18:22:38.376737
952,2020-03-16 18:24:17.351808
957,2020-03-16 18:25:56.215579
967,2020-03-16 18:27:35.845933
974,2020-03-16 18:29:14.683452
979,2020-03-16 18:30:53.706240
983,2020-03-16 18:32:32.939678
988,2020-03-16 18:34:12.042222
990,2020-03-16 18:35:51.028548
995,2020-03-16 18:37:31.043241
1000,2020-03-16 18:39:10.668865
1004,2020-03-16 18:40:51.140203
1012,2020-03-16 18:42:32.402200
1017,2020-03-16 18:44:12.426233
1024,2020-03-16 18:45:52.836597
1032,2020-03-16 18:47:33.452560
1039,2020-03-16 18:49:14.369634
1047,2020-03-16 18:50:55.342154
1051,2020-03-16 18:52:35.365111
