Experiment Start Time2020-03-16 14:17:08.824639
83,2020-03-16 14:18:22.266585
88,2020-03-16 14:19:35.505762
91,2020-03-16 14:20:48.406987
94,2020-03-16 14:22:01.379230
98,2020-03-16 14:23:14.263148
104,2020-03-16 14:24:27.285199
110,2020-03-16 14:25:40.441898
114,2020-03-16 14:26:53.366840
119,2020-03-16 14:28:06.291844
121,2020-03-16 14:29:19.147390
124,2020-03-16 14:30:32.089527
125,2020-03-16 14:31:44.848267
132,2020-03-16 14:32:58.066218
140,2020-03-16 14:34:11.598271
146,2020-03-16 14:35:24.639361
150,2020-03-16 14:36:37.765780
154,2020-03-16 14:37:50.806435
156,2020-03-16 14:39:03.700042
163,2020-03-16 14:40:16.981923
166,2020-03-16 14:41:29.900482
170,2020-03-16 14:42:42.920399
173,2020-03-16 14:43:55.885255
177,2020-03-16 14:45:09.130113
180,2020-03-16 14:46:22.248354
185,2020-03-16 14:47:35.554133
190,2020-03-16 14:48:48.660559
193,2020-03-16 14:50:01.497625
198,2020-03-16 14:51:14.638130
201,2020-03-16 14:52:27.650082
205,2020-03-16 14:53:40.417619
206,2020-03-16 14:54:53.242823
209,2020-03-16 14:56:06.216254
210,2020-03-16 14:57:18.988651
215,2020-03-16 14:58:32.107065
219,2020-03-16 14:59:45.210081
224,2020-03-16 15:00:58.542169
226,2020-03-16 15:02:11.320844
231,2020-03-16 15:03:24.374446
234,2020-03-16 15:04:37.427085
243,2020-03-16 15:05:52.519819
246,2020-03-16 15:07:09.679395
253,2020-03-16 15:08:27.558671
254,2020-03-16 15:09:44.796655
260,2020-03-16 15:11:02.553738
266,2020-03-16 15:12:20.444113
273,2020-03-16 15:13:38.494019
276,2020-03-16 15:14:56.610774
283,2020-03-16 15:16:15.589656
288,2020-03-16 15:17:34.133771
294,2020-03-16 15:18:53.114602
298,2020-03-16 15:20:12.090360
304,2020-03-16 15:21:31.078686
309,2020-03-16 15:22:49.947741
318,2020-03-16 15:24:09.517277
321,2020-03-16 15:25:28.510262
325,2020-03-16 15:26:48.194442
328,2020-03-16 15:28:07.665135
332,2020-03-16 15:29:27.435966
336,2020-03-16 15:30:47.260752
338,2020-03-16 15:32:06.897482
344,2020-03-16 15:33:26.782811
348,2020-03-16 15:34:47.161949
353,2020-03-16 15:36:07.508198
358,2020-03-16 15:37:28.198003
368,2020-03-16 15:38:49.175383
373,2020-03-16 15:40:10.007594
376,2020-03-16 15:41:30.759255
379,2020-03-16 15:42:51.517309
383,2020-03-16 15:44:12.806013
388,2020-03-16 15:45:33.976146
391,2020-03-16 15:46:55.099140
400,2020-03-16 15:48:17.757071
406,2020-03-16 15:49:39.917702
415,2020-03-16 15:51:02.601430
421,2020-03-16 15:52:24.910458
425,2020-03-16 15:53:47.727925
427,2020-03-16 15:55:10.177808
431,2020-03-16 15:56:32.681978
436,2020-03-16 15:57:55.513426
441,2020-03-16 15:59:18.545740
445,2020-03-16 16:00:41.737003
450,2020-03-16 16:02:05.371378
456,2020-03-16 16:03:29.035710
463,2020-03-16 16:04:53.382916
467,2020-03-16 16:06:17.215724
473,2020-03-16 16:07:41.273917
477,2020-03-16 16:09:05.320787
484,2020-03-16 16:10:29.899483
489,2020-03-16 16:11:54.210856
494,2020-03-16 16:13:18.297701
499,2020-03-16 16:14:42.988577
505,2020-03-16 16:16:07.898446
508,2020-03-16 16:17:32.199839
511,2020-03-16 16:18:57.007617
520,2020-03-16 16:20:22.838701
524,2020-03-16 16:21:48.126013
527,2020-03-16 16:23:13.569989
530,2020-03-16 16:24:39.157718
537,2020-03-16 16:26:05.706967
541,2020-03-16 16:27:31.801615
543,2020-03-16 16:28:57.672815
551,2020-03-16 16:30:24.258222
560,2020-03-16 16:31:51.070882
566,2020-03-16 16:33:17.518540
570,2020-03-16 16:34:44.321400
577,2020-03-16 16:36:11.777248
587,2020-03-16 16:37:39.452098
589,2020-03-16 16:39:06.092471
595,2020-03-16 16:40:33.536107
600,2020-03-16 16:42:01.370428
607,2020-03-16 16:43:29.100441
617,2020-03-16 16:44:57.855923
619,2020-03-16 16:46:26.045187
631,2020-03-16 16:47:54.862303
639,2020-03-16 16:49:24.328396
643,2020-03-16 16:50:52.715468
651,2020-03-16 16:52:21.932776
658,2020-03-16 16:53:51.175848
665,2020-03-16 16:55:20.899634
668,2020-03-16 16:56:49.570491
672,2020-03-16 16:58:18.880717
678,2020-03-16 16:59:48.475771
682,2020-03-16 17:01:17.723781
686,2020-03-16 17:02:46.981792
689,2020-03-16 17:04:16.090319
695,2020-03-16 17:05:46.358966
705,2020-03-16 17:07:16.979146
710,2020-03-16 17:08:47.972323
715,2020-03-16 17:10:18.697177
723,2020-03-16 17:11:49.982970
727,2020-03-16 17:13:20.727562
735,2020-03-16 17:14:52.260359
740,2020-03-16 17:16:23.548700
743,2020-03-16 17:17:55.041384
747,2020-03-16 17:19:26.279125
751,2020-03-16 17:20:58.061537
755,2020-03-16 17:22:29.695884
758,2020-03-16 17:24:01.669219
763,2020-03-16 17:25:33.978242
766,2020-03-16 17:27:06.020401
767,2020-03-16 17:28:38.360691
772,2020-03-16 17:30:11.024329
781,2020-03-16 17:31:44.356219
