Experiment Start Time2020-03-16 14:17:08.804763
83,2020-03-16 14:18:22.028564
88,2020-03-16 14:19:35.131719
91,2020-03-16 14:20:47.972656
94,2020-03-16 14:22:00.738271
98,2020-03-16 14:23:13.557815
104,2020-03-16 14:24:26.699108
110,2020-03-16 14:25:39.968348
114,2020-03-16 14:26:52.859010
119,2020-03-16 14:28:05.798874
121,2020-03-16 14:29:18.535193
124,2020-03-16 14:30:31.364472
125,2020-03-16 14:31:43.998601
131,2020-03-16 14:32:57.233654
140,2020-03-16 14:34:10.565783
146,2020-03-16 14:35:23.716648
150,2020-03-16 14:36:36.650263
154,2020-03-16 14:37:49.589086
156,2020-03-16 14:39:02.336046
163,2020-03-16 14:40:15.361116
165,2020-03-16 14:41:28.203430
169,2020-03-16 14:42:40.944960
173,2020-03-16 14:43:53.842856
177,2020-03-16 14:45:06.800506
180,2020-03-16 14:46:19.774679
185,2020-03-16 14:47:32.841801
189,2020-03-16 14:48:45.766030
193,2020-03-16 14:49:58.565941
198,2020-03-16 14:51:11.381638
201,2020-03-16 14:52:24.272938
204,2020-03-16 14:53:36.885064
206,2020-03-16 14:54:49.537950
209,2020-03-16 14:56:02.369284
210,2020-03-16 14:57:15.138538
215,2020-03-16 14:58:28.208820
219,2020-03-16 14:59:41.093621
224,2020-03-16 15:00:54.044899
226,2020-03-16 15:02:06.699940
231,2020-03-16 15:03:19.607961
234,2020-03-16 15:04:32.414010
243,2020-03-16 15:05:47.723939
246,2020-03-16 15:07:04.699669
252,2020-03-16 15:08:22.211864
254,2020-03-16 15:09:39.198905
259,2020-03-16 15:10:56.725928
265,2020-03-16 15:12:14.407600
273,2020-03-16 15:13:32.311993
275,2020-03-16 15:14:49.976728
282,2020-03-16 15:16:08.702445
287,2020-03-16 15:17:27.097794
294,2020-03-16 15:18:45.413102
298,2020-03-16 15:20:04.168716
304,2020-03-16 15:21:23.270932
308,2020-03-16 15:22:41.769826
317,2020-03-16 15:24:01.404856
321,2020-03-16 15:25:20.534719
324,2020-03-16 15:26:39.932640
328,2020-03-16 15:27:59.173156
332,2020-03-16 15:29:18.773668
336,2020-03-16 15:30:38.184278
337,2020-03-16 15:31:57.672064
342,2020-03-16 15:33:17.549309
347,2020-03-16 15:34:37.636754
353,2020-03-16 15:35:57.844072
357,2020-03-16 15:37:18.255330
365,2020-03-16 15:38:38.963606
372,2020-03-16 15:39:59.733372
376,2020-03-16 15:41:20.287200
378,2020-03-16 15:42:41.284182
383,2020-03-16 15:44:02.395186
388,2020-03-16 15:45:23.544844
391,2020-03-16 15:46:44.544912
400,2020-03-16 15:48:06.523490
406,2020-03-16 15:49:28.453992
414,2020-03-16 15:50:50.543653
420,2020-03-16 15:52:12.573706
424,2020-03-16 15:53:34.847489
427,2020-03-16 15:54:56.897169
430,2020-03-16 15:56:18.851695
434,2020-03-16 15:57:41.502271
439,2020-03-16 15:59:04.074872
445,2020-03-16 16:00:27.122589
449,2020-03-16 16:01:50.616347
455,2020-03-16 16:03:13.766413
460,2020-03-16 16:04:37.338212
467,2020-03-16 16:06:01.368553
470,2020-03-16 16:07:24.834674
476,2020-03-16 16:08:48.613605
484,2020-03-16 16:10:12.838180
489,2020-03-16 16:11:36.737188
492,2020-03-16 16:13:00.776894
498,2020-03-16 16:14:25.200602
503,2020-03-16 16:15:49.535377
507,2020-03-16 16:17:13.931477
511,2020-03-16 16:18:38.362594
518,2020-03-16 16:20:03.941897
524,2020-03-16 16:21:29.619667
527,2020-03-16 16:22:54.990210
530,2020-03-16 16:24:20.427926
534,2020-03-16 16:25:46.170502
539,2020-03-16 16:27:11.875241
543,2020-03-16 16:28:37.480520
550,2020-03-16 16:30:03.730769
557,2020-03-16 16:31:29.750991
564,2020-03-16 16:32:56.354426
569,2020-03-16 16:34:23.016757
576,2020-03-16 16:35:50.321939
583,2020-03-16 16:37:17.374654
588,2020-03-16 16:38:43.728089
591,2020-03-16 16:40:10.580753
598,2020-03-16 16:41:38.117559
605,2020-03-16 16:43:06.001376
615,2020-03-16 16:44:34.023214
618,2020-03-16 16:46:01.621688
627,2020-03-16 16:47:29.967757
636,2020-03-16 16:48:58.187702
642,2020-03-16 16:50:27.152051
648,2020-03-16 16:51:55.278045
655,2020-03-16 16:53:24.128785
663,2020-03-16 16:54:53.191545
666,2020-03-16 16:56:21.925651
669,2020-03-16 16:57:50.861514
676,2020-03-16 16:59:20.113004
682,2020-03-16 17:00:49.020610
683,2020-03-16 17:02:17.436391
689,2020-03-16 17:03:47.115964
692,2020-03-16 17:05:16.650820
703,2020-03-16 17:06:47.250875
708,2020-03-16 17:08:17.484110
713,2020-03-16 17:09:48.124314
719,2020-03-16 17:11:18.672231
726,2020-03-16 17:12:49.699549
731,2020-03-16 17:14:20.602090
737,2020-03-16 17:15:52.226646
741,2020-03-16 17:17:23.460427
746,2020-03-16 17:18:54.615458
749,2020-03-16 17:20:26.186854
753,2020-03-16 17:21:57.537525
756,2020-03-16 17:23:29.377781
761,2020-03-16 17:25:01.687472
763,2020-03-16 17:26:33.347407
766,2020-03-16 17:28:05.301220
769,2020-03-16 17:29:37.505209
778,2020-03-16 17:31:10.967511
782,2020-03-16 17:32:43.340572
785,2020-03-16 17:34:15.750782
791,2020-03-16 17:35:49.422354
792,2020-03-16 17:37:21.370710
801,2020-03-16 17:38:56.062447
802,2020-03-16 17:40:29.388940
806,2020-03-16 17:42:03.638497
812,2020-03-16 17:43:38.145132
817,2020-03-16 17:45:12.217546
823,2020-03-16 17:46:46.590511
827,2020-03-16 17:48:20.791720
833,2020-03-16 17:49:55.570362
838,2020-03-16 17:51:30.540274
841,2020-03-16 17:53:05.162358
846,2020-03-16 17:54:39.988179
850,2020-03-16 17:56:14.748167
855,2020-03-16 17:57:49.473598
861,2020-03-16 17:59:24.672024
869,2020-03-16 18:01:00.893267
873,2020-03-16 18:02:36.767791
876,2020-03-16 18:04:12.913534
887,2020-03-16 18:05:49.082359
895,2020-03-16 18:07:25.452710
902,2020-03-16 18:09:01.906017
906,2020-03-16 18:10:38.032885
911,2020-03-16 18:12:14.927872
916,2020-03-16 18:13:52.454047
924,2020-03-16 18:15:30.320006
928,2020-03-16 18:17:07.747848
940,2020-03-16 18:18:45.482173
944,2020-03-16 18:20:22.493608
946,2020-03-16 18:21:59.661192
950,2020-03-16 18:23:37.655820
955,2020-03-16 18:25:16.256608
963,2020-03-16 18:26:54.795268
970,2020-03-16 18:28:33.607405
977,2020-03-16 18:30:12.670438
982,2020-03-16 18:31:51.725264
985,2020-03-16 18:33:30.386455
990,2020-03-16 18:35:09.908807
992,2020-03-16 18:36:49.054775
998,2020-03-16 18:38:28.530676
1002,2020-03-16 18:40:07.756648
1011,2020-03-16 18:41:48.359816
1013,2020-03-16 18:43:27.856299
1020,2020-03-16 18:45:08.299270
1030,2020-03-16 18:46:49.058335
1037,2020-03-16 18:48:29.392637
1046,2020-03-16 18:50:10.739172
1049,2020-03-16 18:51:50.397213
1054,2020-03-16 18:53:31.425551
