Experiment Start Time2020-03-16 14:17:08.894199
83,2020-03-16 14:18:22.434695
88,2020-03-16 14:19:35.507629
91,2020-03-16 14:20:48.462459
94,2020-03-16 14:22:01.448631
98,2020-03-16 14:23:14.325549
104,2020-03-16 14:24:27.317091
110,2020-03-16 14:25:40.506072
114,2020-03-16 14:26:53.519487
119,2020-03-16 14:28:06.681221
121,2020-03-16 14:29:19.511693
124,2020-03-16 14:30:32.368016
126,2020-03-16 14:31:45.226759
132,2020-03-16 14:32:58.533354
141,2020-03-16 14:34:11.925127
146,2020-03-16 14:35:24.878092
150,2020-03-16 14:36:38.004132
154,2020-03-16 14:37:51.133504
156,2020-03-16 14:39:03.913977
163,2020-03-16 14:40:17.118471
166,2020-03-16 14:41:30.040029
170,2020-03-16 14:42:42.982637
173,2020-03-16 14:43:55.836132
177,2020-03-16 14:45:08.973785
180,2020-03-16 14:46:22.061849
185,2020-03-16 14:47:35.311017
190,2020-03-16 14:48:48.421682
193,2020-03-16 14:50:01.271573
198,2020-03-16 14:51:14.148908
201,2020-03-16 14:52:26.978353
205,2020-03-16 14:53:39.779950
206,2020-03-16 14:54:52.578066
209,2020-03-16 14:56:05.393522
210,2020-03-16 14:57:18.227652
215,2020-03-16 14:58:31.523632
219,2020-03-16 14:59:44.727641
224,2020-03-16 15:00:58.034292
226,2020-03-16 15:02:10.752154
231,2020-03-16 15:03:23.829161
234,2020-03-16 15:04:36.724463
243,2020-03-16 15:05:50.120526
246,2020-03-16 15:07:03.918359
252,2020-03-16 15:08:21.749550
254,2020-03-16 15:09:38.892702
259,2020-03-16 15:10:56.617324
265,2020-03-16 15:12:14.440722
273,2020-03-16 15:13:32.730563
275,2020-03-16 15:14:50.403134
282,2020-03-16 15:16:09.369404
288,2020-03-16 15:17:27.752671
294,2020-03-16 15:18:46.264566
298,2020-03-16 15:20:05.065481
304,2020-03-16 15:21:24.099550
308,2020-03-16 15:22:42.922512
317,2020-03-16 15:24:02.368852
321,2020-03-16 15:25:21.461317
324,2020-03-16 15:26:40.432171
328,2020-03-16 15:27:59.783693
332,2020-03-16 15:29:19.804180
336,2020-03-16 15:30:39.327215
337,2020-03-16 15:31:59.010568
342,2020-03-16 15:33:19.286480
347,2020-03-16 15:34:39.317793
353,2020-03-16 15:35:59.388078
357,2020-03-16 15:37:19.466598
366,2020-03-16 15:38:40.047407
372,2020-03-16 15:40:00.955738
376,2020-03-16 15:41:21.398963
378,2020-03-16 15:42:41.886748
383,2020-03-16 15:44:02.899479
388,2020-03-16 15:45:23.684194
391,2020-03-16 15:46:44.730572
400,2020-03-16 15:48:06.351638
406,2020-03-16 15:49:28.486746
414,2020-03-16 15:50:50.526264
420,2020-03-16 15:52:12.376689
424,2020-03-16 15:53:34.217816
427,2020-03-16 15:54:56.253855
430,2020-03-16 15:56:17.991943
434,2020-03-16 15:57:40.310252
439,2020-03-16 15:59:02.888737
445,2020-03-16 16:00:25.679898
449,2020-03-16 16:01:48.415588
455,2020-03-16 16:03:12.000300
460,2020-03-16 16:04:35.429240
467,2020-03-16 16:05:59.130820
470,2020-03-16 16:07:22.517933
476,2020-03-16 16:08:46.065478
484,2020-03-16 16:10:10.438981
488,2020-03-16 16:11:33.992482
492,2020-03-16 16:12:57.915792
498,2020-03-16 16:14:21.832391
503,2020-03-16 16:15:45.946861
507,2020-03-16 16:17:10.022089
511,2020-03-16 16:18:34.652664
518,2020-03-16 16:19:59.922914
523,2020-03-16 16:21:24.348071
527,2020-03-16 16:22:48.882549
529,2020-03-16 16:24:13.854880
534,2020-03-16 16:25:39.505436
539,2020-03-16 16:27:05.267714
543,2020-03-16 16:28:30.864003
548,2020-03-16 16:29:56.392644
556,2020-03-16 16:31:22.289003
564,2020-03-16 16:32:48.723743
569,2020-03-16 16:34:15.112174
576,2020-03-16 16:35:41.913213
582,2020-03-16 16:37:08.896254
588,2020-03-16 16:38:35.366339
591,2020-03-16 16:40:02.319391
597,2020-03-16 16:41:29.282738
605,2020-03-16 16:42:56.001722
614,2020-03-16 16:44:23.959611
618,2020-03-16 16:45:51.554657
625,2020-03-16 16:47:19.604433
634,2020-03-16 16:48:47.609010
641,2020-03-16 16:50:16.136785
647,2020-03-16 16:51:44.887613
655,2020-03-16 16:53:13.591393
662,2020-03-16 16:54:42.810285
666,2020-03-16 16:56:11.530994
669,2020-03-16 16:57:40.494843
675,2020-03-16 16:59:09.790813
682,2020-03-16 17:00:39.285160
683,2020-03-16 17:02:08.085863
689,2020-03-16 17:03:37.173448
691,2020-03-16 17:05:06.538637
701,2020-03-16 17:06:36.925222
706,2020-03-16 17:08:06.890793
712,2020-03-16 17:09:37.123383
719,2020-03-16 17:11:07.897869
726,2020-03-16 17:12:38.748683
731,2020-03-16 17:14:09.991017
737,2020-03-16 17:15:41.064448
741,2020-03-16 17:17:11.884787
746,2020-03-16 17:18:42.908612
748,2020-03-16 17:20:14.235578
752,2020-03-16 17:21:45.774005
756,2020-03-16 17:23:16.988598
761,2020-03-16 17:24:49.161522
763,2020-03-16 17:26:20.638228
766,2020-03-16 17:27:52.060535
769,2020-03-16 17:29:23.557001
778,2020-03-16 17:30:56.939122
781,2020-03-16 17:32:29.104829
785,2020-03-16 17:34:01.853300
791,2020-03-16 17:35:35.107412
792,2020-03-16 17:37:07.725499
800,2020-03-16 17:38:42.350267
802,2020-03-16 17:40:15.796053
805,2020-03-16 17:41:48.826244
808,2020-03-16 17:43:22.593144
817,2020-03-16 17:44:56.676920
822,2020-03-16 17:46:31.363287
