Experiment Start Time2020-03-16 14:17:08.818220
855,2020-03-16 17:57:44.184114
861,2020-03-16 17:59:17.465631
869,2020-03-16 18:00:51.932217
872,2020-03-16 18:02:25.690395
875,2020-03-16 18:03:59.329874
887,2020-03-16 18:05:34.560780
895,2020-03-16 18:07:08.914720
901,2020-03-16 18:08:43.530742
905,2020-03-16 18:10:17.913515
910,2020-03-16 18:11:52.742094
915,2020-03-16 18:13:28.178555
923,2020-03-16 18:15:04.498218
928,2020-03-16 18:16:39.898397
936,2020-03-16 18:18:16.351973
943,2020-03-16 18:19:52.231518
946,2020-03-16 18:21:28.206296
948,2020-03-16 18:23:04.141394
952,2020-03-16 18:24:40.358399
960,2020-03-16 18:26:17.021369
968,2020-03-16 18:27:53.578843
974,2020-03-16 18:29:30.516392
979,2020-03-16 18:31:06.749582
983,2020-03-16 18:32:43.364391
989,2020-03-16 18:34:21.098838
990,2020-03-16 18:35:58.118740
995,2020-03-16 18:37:35.017533
1000,2020-03-16 18:39:12.901337
1004,2020-03-16 18:40:50.567085
1012,2020-03-16 18:42:28.921623
1017,2020-03-16 18:44:07.329005
1023,2020-03-16 18:45:45.831643
1032,2020-03-16 18:47:23.841828
1039,2020-03-16 18:49:02.538486
1047,2020-03-16 18:50:42.331528
1051,2020-03-16 18:52:19.727485
