Experiment Start Time2020-03-16 14:17:08.847155
84,2020-03-16 14:18:24.484852
88,2020-03-16 14:19:37.900603
91,2020-03-16 14:20:51.151478
94,2020-03-16 14:22:04.350000
98,2020-03-16 14:23:17.469044
104,2020-03-16 14:24:30.669959
110,2020-03-16 14:25:44.088250
115,2020-03-16 14:26:57.457006
119,2020-03-16 14:28:10.712289
121,2020-03-16 14:29:23.866428
124,2020-03-16 14:30:37.253252
126,2020-03-16 14:31:50.403156
132,2020-03-16 14:33:04.094910
142,2020-03-16 14:34:18.128119
146,2020-03-16 14:35:31.575646
150,2020-03-16 14:36:44.972002
154,2020-03-16 14:37:58.379693
158,2020-03-16 14:39:11.833054
163,2020-03-16 14:40:25.097429
166,2020-03-16 14:41:38.348862
170,2020-03-16 14:42:51.555718
173,2020-03-16 14:44:04.644248
177,2020-03-16 14:45:18.075033
182,2020-03-16 14:46:31.926343
185,2020-03-16 14:47:45.139987
191,2020-03-16 14:48:58.489517
194,2020-03-16 14:50:11.738662
198,2020-03-16 14:51:24.984641
202,2020-03-16 14:52:38.156192
205,2020-03-16 14:53:51.188447
206,2020-03-16 14:55:04.206727
209,2020-03-16 14:56:17.397146
211,2020-03-16 14:57:30.430814
215,2020-03-16 14:58:43.683512
219,2020-03-16 14:59:57.003133
224,2020-03-16 15:01:10.584754
228,2020-03-16 15:02:23.749249
231,2020-03-16 15:03:36.854359
237,2020-03-16 15:04:50.304102
244,2020-03-16 15:06:06.144043
247,2020-03-16 15:07:23.984267
253,2020-03-16 15:08:41.814937
256,2020-03-16 15:09:59.667563
261,2020-03-16 15:11:17.835808
267,2020-03-16 15:12:36.041149
273,2020-03-16 15:13:54.132735
277,2020-03-16 15:15:12.873788
284,2020-03-16 15:16:32.465562
290,2020-03-16 15:17:51.753572
296,2020-03-16 15:19:10.889481
299,2020-03-16 15:20:30.112626
305,2020-03-16 15:21:49.545072
311,2020-03-16 15:23:09.154900
320,2020-03-16 15:24:29.042666
322,2020-03-16 15:25:48.176445
325,2020-03-16 15:27:08.396553
329,2020-03-16 15:28:28.187379
333,2020-03-16 15:29:48.341819
337,2020-03-16 15:31:08.575238
339,2020-03-16 15:32:28.810434
344,2020-03-16 15:33:50.994676
351,2020-03-16 15:35:11.973026
354,2020-03-16 15:36:32.531284
360,2020-03-16 15:37:54.129377
368,2020-03-16 15:39:15.669966
373,2020-03-16 15:40:37.195307
377,2020-03-16 15:41:58.589793
381,2020-03-16 15:43:20.169997
387,2020-03-16 15:44:42.102679
389,2020-03-16 15:46:03.634402
395,2020-03-16 15:47:26.126253
401,2020-03-16 15:48:48.763743
409,2020-03-16 15:50:12.110181
417,2020-03-16 15:51:34.586392
421,2020-03-16 15:52:57.338536
426,2020-03-16 15:54:20.244644
428,2020-03-16 15:55:43.099693
433,2020-03-16 15:57:06.209741
438,2020-03-16 15:58:29.498609
443,2020-03-16 15:59:52.904518
446,2020-03-16 16:01:16.586050
453,2020-03-16 16:02:40.819674
459,2020-03-16 16:04:05.198111
465,2020-03-16 16:05:30.039172
470,2020-03-16 16:06:54.710779
475,2020-03-16 16:08:19.265924
482,2020-03-16 16:09:44.044689
487,2020-03-16 16:11:08.832236
492,2020-03-16 16:12:34.057851
496,2020-03-16 16:13:59.135429
502,2020-03-16 16:15:24.717700
506,2020-03-16 16:16:50.260360
510,2020-03-16 16:18:15.521904
517,2020-03-16 16:19:41.202590
523,2020-03-16 16:21:06.834594
527,2020-03-16 16:22:32.533856
529,2020-03-16 16:23:58.667043
534,2020-03-16 16:25:25.415042
538,2020-03-16 16:26:51.860234
542,2020-03-16 16:28:18.446324
548,2020-03-16 16:29:44.763644
555,2020-03-16 16:31:11.705982
563,2020-03-16 16:32:39.510987
568,2020-03-16 16:34:06.704057
576,2020-03-16 16:35:35.083039
581,2020-03-16 16:37:03.109195
588,2020-03-16 16:38:30.749016
590,2020-03-16 16:39:58.253411
597,2020-03-16 16:41:26.185242
605,2020-03-16 16:42:54.026658
614,2020-03-16 16:44:23.324638
618,2020-03-16 16:45:52.470853
625,2020-03-16 16:47:21.363784
634,2020-03-16 16:48:50.719318
642,2020-03-16 16:50:20.661926
648,2020-03-16 16:51:50.347464
655,2020-03-16 16:53:20.253127
662,2020-03-16 16:54:49.865121
666,2020-03-16 16:56:19.076230
669,2020-03-16 16:57:48.499397
676,2020-03-16 16:59:19.100684
682,2020-03-16 17:00:49.441548
684,2020-03-16 17:02:19.296870
689,2020-03-16 17:03:48.882429
693,2020-03-16 17:05:19.053465
703,2020-03-16 17:06:50.699855
709,2020-03-16 17:08:21.893252
713,2020-03-16 17:09:53.004361
720,2020-03-16 17:11:24.966206
727,2020-03-16 17:12:56.845826
732,2020-03-16 17:14:28.969289
738,2020-03-16 17:16:01.579530
742,2020-03-16 17:17:34.611967
747,2020-03-16 17:19:06.973274
750,2020-03-16 17:20:39.541947
753,2020-03-16 17:22:12.247988
757,2020-03-16 17:23:45.270887
763,2020-03-16 17:25:17.999292
765,2020-03-16 17:26:50.686766
766,2020-03-16 17:28:23.520396
771,2020-03-16 17:29:56.790695
779,2020-03-16 17:31:31.217479
783,2020-03-16 17:33:05.514065
788,2020-03-16 17:34:39.237258
791,2020-03-16 17:36:13.616505
795,2020-03-16 17:37:47.868678
801,2020-03-16 17:39:22.707948
803,2020-03-16 17:40:55.725067
807,2020-03-16 17:42:30.549738
815,2020-03-16 17:44:05.631520
818,2020-03-16 17:45:41.215501
824,2020-03-16 17:47:17.105636
829,2020-03-16 17:48:53.292295
837,2020-03-16 17:50:29.136271
839,2020-03-16 17:52:04.539442
842,2020-03-16 17:53:40.679550
849,2020-03-16 17:55:18.115000
853,2020-03-16 17:56:54.732472
857,2020-03-16 17:58:31.189224
866,2020-03-16 18:00:09.148604
872,2020-03-16 18:01:46.107577
874,2020-03-16 18:03:23.009290
883,2020-03-16 18:05:00.638973
891,2020-03-16 18:06:38.330516
898,2020-03-16 18:08:15.768039
904,2020-03-16 18:09:53.302370
910,2020-03-16 18:11:31.786894
915,2020-03-16 18:13:09.486103
918,2020-03-16 18:14:47.614773
928,2020-03-16 18:16:26.793285
935,2020-03-16 18:18:05.599651
942,2020-03-16 18:19:44.251664
946,2020-03-16 18:21:23.415286
948,2020-03-16 18:23:02.022837
952,2020-03-16 18:24:40.585947
960,2020-03-16 18:26:19.641629
969,2020-03-16 18:28:00.203083
974,2020-03-16 18:29:40.143200
979,2020-03-16 18:31:20.626006
984,2020-03-16 18:33:00.920515
989,2020-03-16 18:34:41.291503
991,2020-03-16 18:36:22.190033
997,2020-03-16 18:38:03.553215
1001,2020-03-16 18:39:44.812730
1007,2020-03-16 18:41:26.389720
1012,2020-03-16 18:43:08.037397
1019,2020-03-16 18:44:50.417220
1028,2020-03-16 18:46:33.152858
1036,2020-03-16 18:48:15.118387
1045,2020-03-16 18:49:58.112210
1049,2020-03-16 18:51:39.954423
1054,2020-03-16 18:53:22.747915
